2.971999999999999975e+00 1.764787030724466206e+02 1.769519395707110618e+02
2.972100000000000186e+00 1.763508649202012464e+02 1.767550450487501905e+02
2.972199999999999953e+00 1.762424774067396527e+02 1.769346795294399612e+02
2.972300000000000164e+00 1.758755014579284648e+02 1.767230775182382843e+02
2.972399999999999931e+00 1.757035648033179029e+02 1.766658500293392535e+02
2.972500000000000142e+00 1.753633400630240544e+02 1.762070787727625145e+02
2.972599999999999909e+00 1.753288925956637456e+02 1.766361113281749624e+02
2.972700000000000120e+00 1.754058065295456856e+02 1.767315552508281939e+02
2.972799999999999887e+00 1.749931895758990663e+02 1.764276388552053447e+02
2.972900000000000098e+00 1.751968160833932586e+02 1.763878958542908038e+02
2.972999999999999865e+00 1.753378090964891669e+02 1.764856020836708979e+02
2.973100000000000076e+00 1.756842066321264326e+02 1.766862878189168100e+02
2.973199999999999843e+00 1.754458253121637483e+02 1.767491664993719951e+02
2.973300000000000054e+00 1.760626889426856962e+02 1.768470036650479926e+02
2.973399999999999821e+00 1.755324827250804844e+02 1.764186087619213197e+02
2.973500000000000032e+00 1.757391712364248804e+02 1.761463148384601141e+02
2.973599999999999799e+00 1.754889997017691314e+02 1.760213089590285449e+02
2.973700000000000010e+00 1.756733031842626929e+02 1.763104150991383392e+02
2.973800000000000221e+00 1.755203216470230814e+02 1.767501225015835473e+02
2.973899999999999988e+00 1.752436320280655480e+02 1.768996802611832209e+02
2.974000000000000199e+00 1.752318220040384062e+02 1.771591059874315022e+02
2.974099999999999966e+00 1.755580050982140108e+02 1.770556117086001109e+02
2.974200000000000177e+00 1.761004901136114711e+02 1.770305531641265873e+02
2.974299999999999944e+00 1.761840583230045922e+02 1.771089039152224700e+02
2.974400000000000155e+00 1.765992485904160105e+02 1.770276178973105345e+02
2.974499999999999922e+00 1.768094833114473090e+02 1.771948753679996287e+02
2.974600000000000133e+00 1.767896065444490432e+02 1.768405748266294779e+02
2.974699999999999900e+00 1.762494276318457480e+02 1.768396229739027490e+02
2.974800000000000111e+00 1.761834454462991744e+02 1.769382764475969907e+02
2.974899999999999878e+00 1.760007550526014199e+02 1.768105525757143255e+02
2.975000000000000089e+00 1.762311794098674511e+02 1.772102044975340220e+02
2.975099999999999856e+00 1.760498186316823706e+02 1.773359687222573768e+02
2.975200000000000067e+00 1.762484146393836113e+02 1.772683490609088892e+02
2.975299999999999834e+00 1.761673404291657050e+02 1.769033292246129463e+02
2.975400000000000045e+00 1.762177615016429968e+02 1.771719852831104163e+02
2.975499999999999812e+00 1.761033610895219965e+02 1.772133653928215438e+02
2.975600000000000023e+00 1.762809865745029185e+02 1.769537921392347641e+02
2.975699999999999790e+00 1.761955187078768290e+02 1.763387762442250164e+02
2.975800000000000001e+00 1.766888369622034247e+02 1.765728172930632240e+02
2.975900000000000212e+00 1.767339721898659661e+02 1.763880181159872791e+02
2.975999999999999979e+00 1.767253041038845254e+02 1.768392214408408165e+02
2.976100000000000190e+00 1.767418081678349324e+02 1.774814109595658920e+02
2.976199999999999957e+00 1.765111593205696465e+02 1.772933880348736295e+02
2.976300000000000168e+00 1.769069649701984019e+02 1.770182160535055402e+02
2.976399999999999935e+00 1.763796528596459723e+02 1.769739248563216734e+02
2.976500000000000146e+00 1.759688973594274444e+02 1.769379418782415598e+02
2.976599999999999913e+00 1.760644159534525954e+02 1.771462384934121985e+02
2.976700000000000124e+00 1.759243015552134750e+02 1.768005521906711976e+02
2.976799999999999891e+00 1.760946555972285239e+02 1.765465999000888075e+02
2.976900000000000102e+00 1.765382777214608154e+02 1.761649589497720569e+02
2.976999999999999869e+00 1.763805618577918608e+02 1.764418059234766929e+02
2.977100000000000080e+00 1.765048749663013439e+02 1.761554017938882737e+02
2.977199999999999847e+00 1.765973505989794319e+02 1.759172099964260099e+02
2.977300000000000058e+00 1.768390796567740324e+02 1.764004608334587090e+02
2.977399999999999824e+00 1.772571406987365208e+02 1.763372110656811458e+02
2.977500000000000036e+00 1.774352766639071604e+02 1.762008180747131973e+02
2.977599999999999802e+00 1.772840817261455584e+02 1.763850750379452279e+02
2.977700000000000014e+00 1.775156990145925135e+02 1.766133484112251608e+02
2.977799999999999780e+00 1.772492515847384311e+02 1.767012911632137389e+02
2.977899999999999991e+00 1.777967200563862775e+02 1.765903045425316975e+02
2.978000000000000203e+00 1.775445684277632665e+02 1.764776556542143169e+02
2.978099999999999969e+00 1.771088738894099492e+02 1.764032253189866708e+02
2.978200000000000180e+00 1.771230785794780047e+02 1.769120518994800761e+02
2.978299999999999947e+00 1.771226244094844446e+02 1.768346610589443628e+02
2.978400000000000158e+00 1.767432727512764075e+02 1.768363303482286142e+02
2.978499999999999925e+00 1.767368478692694396e+02 1.770205243328917106e+02
2.978600000000000136e+00 1.767981340392139202e+02 1.773482725227275409e+02
2.978699999999999903e+00 1.771478987660638325e+02 1.773633626420647431e+02
2.978800000000000114e+00 1.772453102001456102e+02 1.773198421047115687e+02
2.978899999999999881e+00 1.770944022859138443e+02 1.770127632331841880e+02
2.979000000000000092e+00 1.771609160344720237e+02 1.771977350412211649e+02
2.979099999999999859e+00 1.766360305074447581e+02 1.769189268734164955e+02
2.979200000000000070e+00 1.762787110513365008e+02 1.770547716807919585e+02
2.979299999999999837e+00 1.763840535149691391e+02 1.766210082453648340e+02
2.979400000000000048e+00 1.764011326591354987e+02 1.768456971922773278e+02
2.979499999999999815e+00 1.760552203414037820e+02 1.766922123856910787e+02
2.979600000000000026e+00 1.761976784523097024e+02 1.769938569442923040e+02
2.979699999999999793e+00 1.765655868503789918e+02 1.771237249439891457e+02
2.979800000000000004e+00 1.766116368315162788e+02 1.770302019968676177e+02
2.979900000000000215e+00 1.768263399942748606e+02 1.768624730244191596e+02
2.979999999999999982e+00 1.766876000375400508e+02 1.770632546865724919e+02
2.980100000000000193e+00 1.769363671113497389e+02 1.772348931911955390e+02
2.980199999999999960e+00 1.772869228056757436e+02 1.771600484427138724e+02
2.980300000000000171e+00 1.775797722377103867e+02 1.778450611683559259e+02
2.980399999999999938e+00 1.776151059310857647e+02 1.781945350868733726e+02
2.980500000000000149e+00 1.773059096570170539e+02 1.784270336981104208e+02
2.980599999999999916e+00 1.773841099888781514e+02 1.784334912211957374e+02
2.980700000000000127e+00 1.773194262721044936e+02 1.786366603510126936e+02
2.980799999999999894e+00 1.773407756318308941e+02 1.785171403578760589e+02
2.980900000000000105e+00 1.773911833130168816e+02 1.782877154778880993e+02
2.980999999999999872e+00 1.772190304051473504e+02 1.784978070865303721e+02
2.981100000000000083e+00 1.771446167422043061e+02 1.783948065189460408e+02
2.981199999999999850e+00 1.764329194154356060e+02 1.781664891626366511e+02
2.981300000000000061e+00 1.765687404386671915e+02 1.781687254089107739e+02
2.981399999999999828e+00 1.763256924153485556e+02 1.780076010481251956e+02
2.981500000000000039e+00 1.765572505892126003e+02 1.778130675162714454e+02
2.981599999999999806e+00 1.768314393000991629e+02 1.777127499611752341e+02
2.981700000000000017e+00 1.764995207875201402e+02 1.779941745512230398e+02
2.981799999999999784e+00 1.769265628221479290e+02 1.779467141218787276e+02
2.981899999999999995e+00 1.765188583309136447e+02 1.777418994666191168e+02
2.982000000000000206e+00 1.761179855224571043e+02 1.779105562308839694e+02
2.982099999999999973e+00 1.759537377179512134e+02 1.777959221849712037e+02
2.982200000000000184e+00 1.759770281362864921e+02 1.781530043245392960e+02
2.982299999999999951e+00 1.754804428438501702e+02 1.782290527898397272e+02
2.982400000000000162e+00 1.757605239944201116e+02 1.783079313072282446e+02
2.982499999999999929e+00 1.752705495619908049e+02 1.787567852617340520e+02
2.982600000000000140e+00 1.752491377429170427e+02 1.789437800244070047e+02
2.982699999999999907e+00 1.753598956146061880e+02 1.786606966906035439e+02
2.982800000000000118e+00 1.754636671788462081e+02 1.786736814288834125e+02
2.982899999999999885e+00 1.758102108751452022e+02 1.792712039007931253e+02
2.983000000000000096e+00 1.755487943670887319e+02 1.792744114592045719e+02
2.983099999999999863e+00 1.754278520576715152e+02 1.794097242987385528e+02
2.983200000000000074e+00 1.752039140637955370e+02 1.792855718759035994e+02
2.983299999999999841e+00 1.750812020078879243e+02 1.795454070988105002e+02
2.983400000000000052e+00 1.747587599978353410e+02 1.794127865517126281e+02
2.983499999999999819e+00 1.747845665045019530e+02 1.791089987484882045e+02
2.983600000000000030e+00 1.747607772617171236e+02 1.790361373676760479e+02
2.983699999999999797e+00 1.746493999523383422e+02 1.793460976065846069e+02
2.983800000000000008e+00 1.747929897235625560e+02 1.793864903387060110e+02
2.983900000000000219e+00 1.751585897434178776e+02 1.796943624533205082e+02
2.983999999999999986e+00 1.753132261286988580e+02 1.795477040477762216e+02
2.984100000000000197e+00 1.749957278821944442e+02 1.794054949849062837e+02
2.984199999999999964e+00 1.749110053194511067e+02 1.794758312205463540e+02
2.984300000000000175e+00 1.748265676323695459e+02 1.799852825565304499e+02
2.984399999999999942e+00 1.748681276859826710e+02 1.793420961243471936e+02
2.984500000000000153e+00 1.746086600572806731e+02 1.793634364597067758e+02
2.984599999999999920e+00 1.748658141642493717e+02 1.798591753132909048e+02
2.984700000000000131e+00 1.748650538996259911e+02 1.797712285645745283e+02
2.984799999999999898e+00 1.745933535928834885e+02 1.799353242389527452e+02
2.984900000000000109e+00 1.749801296459172875e+02 1.794707816681201678e+02
2.984999999999999876e+00 1.749920962598325218e+02 1.793345175702424967e+02
2.985100000000000087e+00 1.746237343297573830e+02 1.798451940678335177e+02
2.985199999999999854e+00 1.747398853371634289e+02 1.799204164535983637e+02
2.985300000000000065e+00 1.746088474418380088e+02 1.794594269036677758e+02
2.985399999999999832e+00 1.747499887574402067e+02 1.795341074155034562e+02
2.985500000000000043e+00 1.750093609313184970e+02 1.795038473041183522e+02
2.985599999999999810e+00 1.752374751546395544e+02 1.793518488748091784e+02
2.985700000000000021e+00 1.751311435169470485e+02 1.787941738449082152e+02
2.985799999999999788e+00 1.753518910678365899e+02 1.791753991040320955e+02
2.985899999999999999e+00 1.750146619526160805e+02 1.795859543785132075e+02
2.986000000000000210e+00 1.756196605032667719e+02 1.791633257076055088e+02
2.986099999999999977e+00 1.755039536486754059e+02 1.792470741513994028e+02
2.986200000000000188e+00 1.759845255521486251e+02 1.795610723449149475e+02
2.986299999999999955e+00 1.764426884870332799e+02 1.794765443029723713e+02
2.986400000000000166e+00 1.762976131261160333e+02 1.795198555730501369e+02
2.986499999999999932e+00 1.761377901856142216e+02 1.794796585305389272e+02
2.986600000000000144e+00 1.765742817728354908e+02 1.794515663252256275e+02
2.986699999999999910e+00 1.765664331623663941e+02 1.797143820330247195e+02
2.986800000000000122e+00 1.765176341949141658e+02 1.798135259323512116e+02
2.986899999999999888e+00 1.763216196287940818e+02 1.797869906641072362e+02
2.987000000000000099e+00 1.765102790203509926e+02 1.795822034623120373e+02
2.987099999999999866e+00 1.768689953467688554e+02 1.796060356333251207e+02
2.987200000000000077e+00 1.764997663443138265e+02 1.793668127205026792e+02
2.987299999999999844e+00 1.762054718452594386e+02 1.792425239033566982e+02
2.987400000000000055e+00 1.761467459208951425e+02 1.793838329015055422e+02
2.987499999999999822e+00 1.765661154176719663e+02 1.795374250426924903e+02
2.987600000000000033e+00 1.766588571762272863e+02 1.795569979733338641e+02
2.987699999999999800e+00 1.764906683540727670e+02 1.801473478895634912e+02
2.987800000000000011e+00 1.767027160468618092e+02 1.801065737119472772e+02
2.987899999999999778e+00 1.769607963387814209e+02 1.800129748542378820e+02
2.987999999999999989e+00 1.769991075788774992e+02 1.806598959880988389e+02
2.988100000000000200e+00 1.772638741462496910e+02 1.804589133488827599e+02
2.988199999999999967e+00 1.774700877674082165e+02 1.802887164404125144e+02
2.988300000000000178e+00 1.770574045699300427e+02 1.802899599530103103e+02
2.988399999999999945e+00 1.767158936613505205e+02 1.808011404134971940e+02
2.988500000000000156e+00 1.770806212537173110e+02 1.806201002900871515e+02
2.988599999999999923e+00 1.770440694531035604e+02 1.807166884867417593e+02
2.988700000000000134e+00 1.766388685887932866e+02 1.809657819108139734e+02
2.988799999999999901e+00 1.767485852868151142e+02 1.808577108634600279e+02
2.988900000000000112e+00 1.765736420028524947e+02 1.809173431722888381e+02
2.988999999999999879e+00 1.768019420757735531e+02 1.805065029848912275e+02
2.989100000000000090e+00 1.768653826845406059e+02 1.809209428866090832e+02
2.989199999999999857e+00 1.768716726521767839e+02 1.808959385524904349e+02
2.989300000000000068e+00 1.766739643552255075e+02 1.813959084593311957e+02
2.989399999999999835e+00 1.766481441564784802e+02 1.817337793449316621e+02
2.989500000000000046e+00 1.765816061604330116e+02 1.814723675609966733e+02
2.989599999999999813e+00 1.764801269194972519e+02 1.817761542318025079e+02
2.989700000000000024e+00 1.763611766480028962e+02 1.810970896716146967e+02
2.989799999999999791e+00 1.758835517763749863e+02 1.809521030160598514e+02
2.989900000000000002e+00 1.760454953637533038e+02 1.803585710420989301e+02
2.990000000000000213e+00 1.761786206986479897e+02 1.804082195144144976e+02
2.990099999999999980e+00 1.757162555949730063e+02 1.802807727664475976e+02
2.990200000000000191e+00 1.755441744271744824e+02 1.803297850504811208e+02
2.990299999999999958e+00 1.758510766466920927e+02 1.803028247880846777e+02
2.990400000000000169e+00 1.758322303067119776e+02 1.800350328268457645e+02
2.990499999999999936e+00 1.753611064725501194e+02 1.802682499154225297e+02
2.990600000000000147e+00 1.755310823787932009e+02 1.799022356056823924e+02
2.990699999999999914e+00 1.755377672390954729e+02 1.794585467445828613e+02
2.990800000000000125e+00 1.752329420595045235e+02 1.792273890579270130e+02
2.990899999999999892e+00 1.750900461522365674e+02 1.791015854613183649e+02
2.991000000000000103e+00 1.751677737985220915e+02 1.787368502573637556e+02
2.991099999999999870e+00 1.753544980289355522e+02 1.786486400896142186e+02
2.991200000000000081e+00 1.757254600537782210e+02 1.787769524177263065e+02
2.991299999999999848e+00 1.757457587843981912e+02 1.787885508854132297e+02
2.991400000000000059e+00 1.756838783726227575e+02 1.791249393796801144e+02
2.991499999999999826e+00 1.756196419390752794e+02 1.786978547318967685e+02
2.991600000000000037e+00 1.754751939658894173e+02 1.789080858484482803e+02
2.991699999999999804e+00 1.751197979726118490e+02 1.790834519525772919e+02
2.991800000000000015e+00 1.749771757474238427e+02 1.790613456773714915e+02
2.991899999999999782e+00 1.750149354738091461e+02 1.791604475673894683e+02
2.991999999999999993e+00 1.750892561023859457e+02 1.794486930167915659e+02
2.992100000000000204e+00 1.748790532380572245e+02 1.799462880767217428e+02
2.992199999999999971e+00 1.749681090184231778e+02 1.798090776911612636e+02
2.992300000000000182e+00 1.752964615893037319e+02 1.803975482262799233e+02
2.992399999999999949e+00 1.749251502809199224e+02 1.804203906339232049e+02
2.992500000000000160e+00 1.753647172344556111e+02 1.802194955445601749e+02
2.992599999999999927e+00 1.755451635306364153e+02 1.804272897633816228e+02
2.992700000000000138e+00 1.754246281991949274e+02 1.805831529474642423e+02
2.992799999999999905e+00 1.753643964153103809e+02 1.807070065382934274e+02
2.992900000000000116e+00 1.759461625240663238e+02 1.808403559050447313e+02
2.992999999999999883e+00 1.762378353604163692e+02 1.805836061762610711e+02
2.993100000000000094e+00 1.763739761042949965e+02 1.803038843609323010e+02
