3.193900000000000183e+00 1.185528863046241810e+02 1.196403653156165774e+02
3.193999999999999950e+00 1.184625169515114465e+02 1.195461222232240743e+02
3.194100000000000161e+00 1.185099842201944682e+02 1.195360129426534570e+02
3.194199999999999928e+00 1.183919790356294754e+02 1.195867132406408473e+02
3.194300000000000139e+00 1.185336988204259541e+02 1.195644404726790668e+02
3.194399999999999906e+00 1.185081014041954859e+02 1.195476409419231487e+02
3.194500000000000117e+00 1.184960791299031371e+02 1.195118651129166381e+02
3.194599999999999884e+00 1.184658176670987189e+02 1.195522081222179480e+02
3.194700000000000095e+00 1.185322347849825917e+02 1.195066756663877783e+02
3.194799999999999862e+00 1.185543543575088989e+02 1.195490536072838239e+02
3.194900000000000073e+00 1.185829711783188714e+02 1.195590507141396301e+02
3.194999999999999840e+00 1.184902790692131731e+02 1.195985066723475683e+02
3.195100000000000051e+00 1.184932910648724658e+02 1.196098272954488664e+02
3.195199999999999818e+00 1.184361540153560526e+02 1.196038542541813570e+02
3.195300000000000029e+00 1.184973511570942435e+02 1.195684080287854982e+02
3.195399999999999796e+00 1.184431249850683656e+02 1.195981788177161746e+02
3.195500000000000007e+00 1.185958597428295036e+02 1.194423793351222400e+02
3.195600000000000218e+00 1.185627982136290512e+02 1.194674220151887170e+02
3.195699999999999985e+00 1.185006313506969065e+02 1.194757347449506142e+02
3.195800000000000196e+00 1.184695493354502815e+02 1.195011545165757951e+02
3.195899999999999963e+00 1.184791341619510519e+02 1.194251731719651701e+02
3.196000000000000174e+00 1.185690132567776942e+02 1.195258085850582859e+02
3.196099999999999941e+00 1.185104912714907925e+02 1.194792504339719699e+02
3.196200000000000152e+00 1.185091586632017027e+02 1.194353319525678927e+02
3.196299999999999919e+00 1.184494137287808400e+02 1.194781798427075046e+02
3.196400000000000130e+00 1.184623114854038164e+02 1.195858504024394477e+02
3.196499999999999897e+00 1.185124548424171564e+02 1.194470502120435356e+02
3.196600000000000108e+00 1.184816441578433626e+02 1.195560791911262726e+02
3.196699999999999875e+00 1.185805922372964432e+02 1.193828645148947771e+02
3.196800000000000086e+00 1.184821332795803670e+02 1.194800809340078871e+02
3.196899999999999853e+00 1.184659574947702652e+02 1.195052412385028759e+02
3.197000000000000064e+00 1.184982489142547450e+02 1.194319281847615741e+02
3.197099999999999831e+00 1.184495849054764420e+02 1.194575538067095124e+02
3.197200000000000042e+00 1.184396870800081416e+02 1.194177273995090900e+02
3.197299999999999809e+00 1.184757287276008810e+02 1.194249228249480410e+02
3.197400000000000020e+00 1.185014195935232095e+02 1.193871131731304160e+02
3.197499999999999787e+00 1.185575105242188556e+02 1.194668222383354390e+02
3.197599999999999998e+00 1.185067748267669003e+02 1.194640268152667204e+02
3.197700000000000209e+00 1.184421294458410046e+02 1.194217913509907731e+02
3.197799999999999976e+00 1.184773427948991582e+02 1.194760397378738332e+02
3.197900000000000187e+00 1.184566611899972770e+02 1.194829683803505844e+02
3.197999999999999954e+00 1.185041540787084813e+02 1.194627616899704208e+02
3.198100000000000165e+00 1.185740583255559528e+02 1.194897428080216883e+02
3.198199999999999932e+00 1.185934916574023816e+02 1.194246094947904595e+02
3.198300000000000143e+00 1.185515648827413031e+02 1.194782127772718638e+02
3.198399999999999910e+00 1.184261223218269663e+02 1.194401995860927599e+02
3.198500000000000121e+00 1.184448850342695465e+02 1.194638559881645818e+02
3.198599999999999888e+00 1.184930859266354020e+02 1.194411807931628999e+02
3.198700000000000099e+00 1.185418971787281777e+02 1.194156501425078147e+02
3.198799999999999866e+00 1.184927415853231878e+02 1.195014636632299698e+02
3.198900000000000077e+00 1.185526680040217258e+02 1.194478885723733441e+02
3.198999999999999844e+00 1.185131447464234498e+02 1.194900211823601097e+02
3.199100000000000055e+00 1.184902350692773041e+02 1.194684966428824140e+02
3.199199999999999822e+00 1.186012141049191086e+02 1.194933550766638319e+02
3.199300000000000033e+00 1.185636505242547685e+02 1.194527350233506695e+02
3.199399999999999800e+00 1.185920534701435116e+02 1.193848907485563302e+02
3.199500000000000011e+00 1.186649443916439139e+02 1.194896598816501410e+02
3.199600000000000222e+00 1.187052519686279624e+02 1.194811902996780475e+02
3.199699999999999989e+00 1.186431168712664288e+02 1.193609863563285387e+02
3.199800000000000200e+00 1.187185468831287807e+02 1.193972638121371403e+02
3.199899999999999967e+00 1.187534216359871095e+02 1.194597147701538375e+02
3.200000000000000178e+00 1.186577793133009493e+02 1.194767480795320296e+02
3.200099999999999945e+00 1.185944616828759735e+02 1.195656476739776508e+02
3.200200000000000156e+00 1.185981096790654874e+02 1.194198990345934988e+02
3.200299999999999923e+00 1.186841978088049387e+02 1.195568404739355941e+02
3.200400000000000134e+00 1.186201680202444066e+02 1.194818175058895378e+02
3.200499999999999901e+00 1.186762393356340084e+02 1.195899659795640844e+02
3.200600000000000112e+00 1.186490805029650772e+02 1.194898715735055674e+02
3.200699999999999878e+00 1.185805194771478881e+02 1.195147860773991226e+02
3.200800000000000090e+00 1.184779140402179252e+02 1.195715401329723733e+02
3.200899999999999856e+00 1.185314480777903725e+02 1.194072848427616265e+02
3.201000000000000068e+00 1.184509788062403715e+02 1.194713647292473553e+02
3.201099999999999834e+00 1.185077913298148644e+02 1.194454763120536853e+02
3.201200000000000045e+00 1.185102790965745925e+02 1.194886581544432147e+02
3.201299999999999812e+00 1.185517567214980232e+02 1.194292824048812776e+02
3.201400000000000023e+00 1.185210900490469328e+02 1.194922786974638171e+02
3.201499999999999790e+00 1.185183779701931286e+02 1.194441481964219207e+02
3.201600000000000001e+00 1.184984753060572444e+02 1.194840597968152593e+02
3.201700000000000212e+00 1.186430150574032183e+02 1.194682950235915371e+02
3.201799999999999979e+00 1.185835944762544472e+02 1.195459273471243762e+02
3.201900000000000190e+00 1.186259655481400443e+02 1.195464125108903772e+02
3.201999999999999957e+00 1.185853573817695690e+02 1.194506206529294587e+02
3.202100000000000168e+00 1.185666002900999416e+02 1.195207516381755823e+02
3.202199999999999935e+00 1.185155112291830619e+02 1.194654883695308030e+02
3.202300000000000146e+00 1.185383979715354457e+02 1.195049814865593305e+02
3.202399999999999913e+00 1.185514616250660680e+02 1.195086799047369084e+02
3.202500000000000124e+00 1.185024190070503067e+02 1.194862814764769183e+02
3.202599999999999891e+00 1.185510039987047719e+02 1.195236562421491726e+02
3.202700000000000102e+00 1.185271177823036624e+02 1.195826677375696505e+02
3.202799999999999869e+00 1.186161950451269007e+02 1.195520483776933105e+02
3.202900000000000080e+00 1.186111174657447407e+02 1.194258630976109288e+02
3.202999999999999847e+00 1.185285808257134192e+02 1.194938398778763968e+02
3.203100000000000058e+00 1.185766838519776769e+02 1.193442206359642057e+02
3.203199999999999825e+00 1.185128673056244395e+02 1.194333776373484000e+02
3.203300000000000036e+00 1.185519687062696477e+02 1.193895549513514851e+02
3.203399999999999803e+00 1.185306858926655877e+02 1.195663047116414930e+02
3.203500000000000014e+00 1.186550955747894847e+02 1.195197847531695032e+02
3.203599999999999781e+00 1.185145311350884896e+02 1.193961168803478046e+02
3.203699999999999992e+00 1.185664709981629557e+02 1.194507728215373703e+02
3.203800000000000203e+00 1.186180030198664497e+02 1.195204263045740021e+02
3.203899999999999970e+00 1.185282509295115432e+02 1.195205239698311317e+02
3.204000000000000181e+00 1.184793431050419628e+02 1.194694180274206872e+02
3.204099999999999948e+00 1.186151904522264573e+02 1.193982851574271535e+02
3.204200000000000159e+00 1.185972147556352212e+02 1.194936223382251228e+02
3.204299999999999926e+00 1.185141095597745817e+02 1.195043701235951374e+02
3.204400000000000137e+00 1.184778085817300308e+02 1.195258024249171029e+02
3.204499999999999904e+00 1.185266010806917762e+02 1.194148806020522926e+02
3.204600000000000115e+00 1.185113252178644956e+02 1.194351607046140771e+02
3.204699999999999882e+00 1.185373588415253892e+02 1.193791992409087754e+02
3.204800000000000093e+00 1.183788226336944405e+02 1.195134651933056062e+02
3.204899999999999860e+00 1.184876370760543836e+02 1.194480919180060283e+02
3.205000000000000071e+00 1.185732947297616136e+02 1.194208185797010628e+02
3.205099999999999838e+00 1.185448418487037401e+02 1.194462458718420663e+02
3.205200000000000049e+00 1.185886378822932272e+02 1.195019389483536543e+02
3.205299999999999816e+00 1.186175077755487308e+02 1.194072271987046889e+02
3.205400000000000027e+00 1.185904678807412722e+02 1.193711473790632311e+02
3.205499999999999794e+00 1.185929680713876166e+02 1.194192885302299629e+02
3.205600000000000005e+00 1.185849611424955441e+02 1.195192161163948157e+02
3.205700000000000216e+00 1.185658965888162442e+02 1.195077241966745447e+02
3.205799999999999983e+00 1.186424612931492533e+02 1.194201165832452176e+02
3.205900000000000194e+00 1.186787313658303162e+02 1.194673373682999369e+02
3.205999999999999961e+00 1.187012843315630306e+02 1.194962948204279911e+02
3.206100000000000172e+00 1.186893249599370677e+02 1.194550971824334198e+02
3.206199999999999939e+00 1.186090079572430795e+02 1.194208816588968460e+02
3.206300000000000150e+00 1.186520361714304954e+02 1.194860321736354223e+02
3.206399999999999917e+00 1.186094820684502338e+02 1.193257860121296972e+02
3.206500000000000128e+00 1.186448571805903924e+02 1.194058938850683091e+02
3.206599999999999895e+00 1.186505767968759528e+02 1.193664845283094991e+02
3.206700000000000106e+00 1.186415153996480711e+02 1.194152151839438432e+02
3.206799999999999873e+00 1.186696673053297815e+02 1.194567932427435153e+02
3.206900000000000084e+00 1.185965003354496190e+02 1.195230970492382312e+02
3.206999999999999851e+00 1.185579920693497371e+02 1.194632932427130498e+02
3.207100000000000062e+00 1.186121811057676894e+02 1.194846745974064532e+02
3.207199999999999829e+00 1.187029549160150879e+02 1.194490360866491727e+02
3.207300000000000040e+00 1.187214206015263187e+02 1.194607525023630643e+02
3.207399999999999807e+00 1.186013553209568983e+02 1.194091992957377357e+02
3.207500000000000018e+00 1.186012666002388869e+02 1.195100419005033530e+02
3.207599999999999785e+00 1.186525544628261315e+02 1.194823277808178830e+02
3.207699999999999996e+00 1.186340722469508364e+02 1.194756658213237586e+02
3.207800000000000207e+00 1.185909085096848372e+02 1.195149407152609626e+02
3.207899999999999974e+00 1.185935310504057867e+02 1.194585085620954743e+02
3.208000000000000185e+00 1.186230780071502124e+02 1.195077880577713785e+02
3.208099999999999952e+00 1.187237712817838400e+02 1.193641294298721931e+02
3.208200000000000163e+00 1.186792740413597329e+02 1.194553117298200107e+02
3.208299999999999930e+00 1.185162229065611257e+02 1.193280068906461935e+02
3.208400000000000141e+00 1.185313750167605775e+02 1.193810291330631941e+02
3.208499999999999908e+00 1.185773038246262132e+02 1.194903799658164729e+02
3.208600000000000119e+00 1.185486643581249098e+02 1.193999313677515062e+02
3.208699999999999886e+00 1.185395787917377390e+02 1.194291868519033670e+02
3.208800000000000097e+00 1.186186348462772173e+02 1.194921507349481971e+02
3.208899999999999864e+00 1.185606735349126239e+02 1.194213180457711161e+02
3.209000000000000075e+00 1.185609051838577130e+02 1.195205049445072376e+02
3.209099999999999842e+00 1.185999308252052487e+02 1.194535094920192648e+02
3.209200000000000053e+00 1.186893736751097919e+02 1.193978740500364353e+02
3.209299999999999820e+00 1.186283412682610958e+02 1.195192789977035943e+02
3.209400000000000031e+00 1.186270296080347890e+02 1.195005383609576626e+02
3.209499999999999797e+00 1.185783904939372633e+02 1.194564706785699855e+02
3.209600000000000009e+00 1.186178604868245969e+02 1.194960556278247594e+02
3.209700000000000220e+00 1.186156812149262549e+02 1.196014712427270013e+02
3.209799999999999986e+00 1.186180563978687985e+02 1.195150736971895213e+02
3.209900000000000198e+00 1.186446179800135923e+02 1.194174762706809645e+02
3.209999999999999964e+00 1.187729340856180613e+02 1.194633414975627375e+02
3.210100000000000176e+00 1.186673681961365929e+02 1.194093930728726463e+02
3.210199999999999942e+00 1.186818806840083198e+02 1.195157488934828933e+02
3.210300000000000153e+00 1.186069834436156043e+02 1.195884731420274676e+02
3.210399999999999920e+00 1.185200854769231427e+02 1.195157003207809510e+02
3.210500000000000131e+00 1.185491976291559837e+02 1.195366474438712174e+02
3.210599999999999898e+00 1.185495446179186132e+02 1.195905025201837191e+02
3.210700000000000109e+00 1.185148403809719326e+02 1.195648911971033925e+02
3.210799999999999876e+00 1.185106442729360197e+02 1.196248191007407655e+02
3.210900000000000087e+00 1.184734265591119851e+02 1.197162259733259333e+02
3.210999999999999854e+00 1.184738669630876728e+02 1.195850209375817030e+02
3.211100000000000065e+00 1.185530537551204162e+02 1.196019969102423772e+02
3.211199999999999832e+00 1.186080359935635187e+02 1.196409294844911244e+02
3.211300000000000043e+00 1.186144405279705154e+02 1.194733397255636191e+02
3.211399999999999810e+00 1.185660841456342780e+02 1.195469769101085689e+02
3.211500000000000021e+00 1.186071256276827484e+02 1.196042686645370168e+02
3.211599999999999788e+00 1.186193028173556030e+02 1.194287432398773774e+02
3.211699999999999999e+00 1.186543137945641178e+02 1.194697005021516389e+02
3.211800000000000210e+00 1.187194574198782533e+02 1.194644448593987391e+02
3.211899999999999977e+00 1.186066525128266278e+02 1.194986158342220932e+02
3.212000000000000188e+00 1.185746539974898184e+02 1.195573426631514167e+02
3.212099999999999955e+00 1.186811014887753970e+02 1.195146868285573731e+02
3.212200000000000166e+00 1.185722118554933644e+02 1.195236659426556116e+02
3.212299999999999933e+00 1.186187751687371161e+02 1.194634153492447268e+02
3.212400000000000144e+00 1.185569995329974091e+02 1.195917420553665664e+02
3.212499999999999911e+00 1.184873461506745826e+02 1.194883497414736411e+02
3.212600000000000122e+00 1.185491178377072004e+02 1.194610290096490388e+02
3.212699999999999889e+00 1.186191990928677171e+02 1.195104762223515138e+02
3.212800000000000100e+00 1.185889780645189973e+02 1.194313818964645151e+02
3.212899999999999867e+00 1.185180357839092693e+02 1.195251555153007530e+02
3.213000000000000078e+00 1.185729077746881757e+02 1.195360970978463371e+02
3.213099999999999845e+00 1.185434074721998599e+02 1.195121251992687093e+02
3.213200000000000056e+00 1.186385098115784587e+02 1.194986384753421902e+02
3.213299999999999823e+00 1.185515451324348817e+02 1.195542450365634721e+02
3.213400000000000034e+00 1.187015299488541444e+02 1.194468457284392287e+02
3.213499999999999801e+00 1.185772068054466359e+02 1.194123537524235843e+02
3.213600000000000012e+00 1.186410751445330192e+02 1.195293840671001533e+02
3.213699999999999779e+00 1.185637716042287195e+02 1.195026103507625237e+02
3.213799999999999990e+00 1.185978978993792907e+02 1.195536815246448157e+02
3.213900000000000201e+00 1.186514198871481227e+02 1.194977269342356720e+02
3.213999999999999968e+00 1.186710434330507553e+02 1.195028759430800420e+02
3.214100000000000179e+00 1.185834184340377391e+02 1.195325059526406477e+02
3.214199999999999946e+00 1.187393719306429887e+02 1.195148950925997013e+02
3.214300000000000157e+00 1.187408706564711167e+02 1.194843261480198322e+02
3.214399999999999924e+00 1.187651419967480422e+02 1.195162612189005955e+02
3.214500000000000135e+00 1.187554540337722386e+02 1.193994333456943195e+02
3.214599999999999902e+00 1.187037403248823750e+02 1.194063784850765586e+02
3.214700000000000113e+00 1.186500644171650265e+02 1.194674253123077818e+02
3.214799999999999880e+00 1.186317313226745540e+02 1.192965880384286095e+02
3.214900000000000091e+00 1.185580753111944716e+02 1.194662607083952395e+02
3.214999999999999858e+00 1.186101770466799650e+02 1.193534328716172439e+02
