3.711800000000000210e+00 1.183557916404286345e+02 1.206391804868540163e+02
3.711899999999999977e+00 1.183460087778349958e+02 1.203701351185022048e+02
3.712000000000000188e+00 1.186075670857483573e+02 1.205825913597831942e+02
3.712099999999999955e+00 1.183974911428771151e+02 1.204078782045540095e+02
3.712200000000000166e+00 1.184487922222570973e+02 1.203818269271061894e+02
3.712299999999999933e+00 1.183291201524197902e+02 1.204884361147309875e+02
3.712400000000000144e+00 1.184205574536072021e+02 1.203665270848974131e+02
3.712499999999999911e+00 1.185715037486893664e+02 1.204359983856687251e+02
3.712600000000000122e+00 1.187277545097892784e+02 1.201843511778535287e+02
3.712699999999999889e+00 1.186253338064294951e+02 1.203848862966426481e+02
3.712800000000000100e+00 1.185000950859686242e+02 1.201991288203688697e+02
3.712899999999999867e+00 1.185305047921820147e+02 1.202093557424394845e+02
3.713000000000000078e+00 1.186367849184108252e+02 1.199650639013906357e+02
3.713099999999999845e+00 1.185071128103007823e+02 1.201572244903582458e+02
3.713200000000000056e+00 1.185991165467857371e+02 1.200510211953752702e+02
3.713299999999999823e+00 1.186511720629059710e+02 1.202343167886528192e+02
3.713400000000000034e+00 1.186695775052235433e+02 1.203598391537600918e+02
3.713499999999999801e+00 1.188018491625949764e+02 1.203562062337258993e+02
3.713600000000000012e+00 1.189523105430464085e+02 1.203123602239496961e+02
3.713699999999999779e+00 1.186517801127245377e+02 1.204350429155594782e+02
3.713799999999999990e+00 1.185871694911020739e+02 1.203384775280126036e+02
3.713900000000000201e+00 1.184321736792010995e+02 1.204111292257674961e+02
3.713999999999999968e+00 1.184430815146381661e+02 1.202790899176860364e+02
3.714100000000000179e+00 1.183117466924264392e+02 1.203385919412525311e+02
3.714199999999999946e+00 1.185827181902938179e+02 1.204131212306176621e+02
3.714300000000000157e+00 1.183380001195547493e+02 1.205953118603541441e+02
3.714399999999999924e+00 1.181779474269021932e+02 1.204769830093115672e+02
3.714500000000000135e+00 1.185905285821164910e+02 1.203160538952297571e+02
3.714599999999999902e+00 1.186699929409428051e+02 1.200534495666568517e+02
3.714700000000000113e+00 1.186055374958044979e+02 1.203883722461244190e+02
3.714799999999999880e+00 1.187363024505794868e+02 1.201804340202788381e+02
3.714900000000000091e+00 1.185494010150615338e+02 1.201884946477901366e+02
3.714999999999999858e+00 1.184512636345368009e+02 1.200728388583038679e+02
3.715100000000000069e+00 1.186146410851323623e+02 1.199456203538525045e+02
3.715199999999999836e+00 1.184957222400696963e+02 1.201192094209906003e+02
3.715300000000000047e+00 1.186230501901719947e+02 1.198348484916283923e+02
3.715399999999999814e+00 1.185075488477312859e+02 1.200109522218864697e+02
3.715500000000000025e+00 1.184861776419337787e+02 1.200810366508519422e+02
3.715599999999999792e+00 1.186978551239447626e+02 1.202647392799132007e+02
3.715700000000000003e+00 1.185059709597852873e+02 1.200553486194800428e+02
3.715800000000000214e+00 1.184372759495152820e+02 1.201750758585124430e+02
3.715899999999999981e+00 1.182810402782031218e+02 1.202358921549076314e+02
3.716000000000000192e+00 1.184395969614051722e+02 1.200587300533199198e+02
3.716099999999999959e+00 1.184028637632348335e+02 1.201828580803146451e+02
3.716200000000000170e+00 1.185816581471311508e+02 1.200463084588565863e+02
3.716299999999999937e+00 1.187118725108135351e+02 1.201036051114510883e+02
3.716400000000000148e+00 1.186482547474188607e+02 1.201137379261902254e+02
3.716499999999999915e+00 1.188272225375580575e+02 1.200458282860126644e+02
3.716600000000000126e+00 1.186594401930911715e+02 1.204129275830976837e+02
3.716699999999999893e+00 1.186028641309969345e+02 1.207379838169461408e+02
3.716800000000000104e+00 1.185872772073187349e+02 1.206457250119846378e+02
3.716899999999999871e+00 1.184794083378973397e+02 1.205557765220803503e+02
3.717000000000000082e+00 1.184460251397924679e+02 1.205283498716824653e+02
3.717099999999999849e+00 1.186582666779035407e+02 1.206572420852362342e+02
3.717200000000000060e+00 1.188446793939009609e+02 1.203351838670359655e+02
3.717299999999999827e+00 1.186406571458760482e+02 1.204284317747833342e+02
3.717400000000000038e+00 1.187248787855985483e+02 1.204460856393141199e+02
3.717499999999999805e+00 1.185877290393492842e+02 1.204870601021627721e+02
3.717600000000000016e+00 1.189099695338000231e+02 1.205464202071500210e+02
3.717699999999999783e+00 1.190290984603781368e+02 1.203205291056836188e+02
3.717799999999999994e+00 1.190500495009820696e+02 1.202112815252906728e+02
3.717900000000000205e+00 1.186133241154260816e+02 1.207524159350457467e+02
3.717999999999999972e+00 1.185578586531514844e+02 1.207158409677192594e+02
3.718100000000000183e+00 1.188493725556879355e+02 1.208422343084141488e+02
3.718199999999999950e+00 1.186848262950037878e+02 1.206684488296763220e+02
3.718300000000000161e+00 1.185590895774630411e+02 1.205563892751692094e+02
3.718399999999999928e+00 1.185956766845450119e+02 1.207107811493938954e+02
3.718500000000000139e+00 1.185538750109904811e+02 1.208514090761410245e+02
3.718599999999999905e+00 1.184873994521277609e+02 1.207259869449736414e+02
3.718700000000000117e+00 1.182165511675844698e+02 1.207267198955993166e+02
3.718799999999999883e+00 1.181340440038003408e+02 1.208034646298554691e+02
3.718900000000000095e+00 1.183537320627951033e+02 1.206740258619067419e+02
3.718999999999999861e+00 1.186443495551847747e+02 1.206193497022030812e+02
3.719100000000000072e+00 1.185671402907120040e+02 1.208369740101757515e+02
3.719199999999999839e+00 1.183889525306295809e+02 1.206274650702421525e+02
3.719300000000000050e+00 1.183005223202537053e+02 1.206633112851157392e+02
3.719399999999999817e+00 1.185521639583165552e+02 1.205107475233471632e+02
3.719500000000000028e+00 1.187598251515978802e+02 1.204531624005528272e+02
3.719599999999999795e+00 1.188708493003823463e+02 1.205140826358020405e+02
3.719700000000000006e+00 1.187118787980613206e+02 1.205990981623687333e+02
3.719800000000000217e+00 1.184123239707217010e+02 1.203122221420905902e+02
3.719899999999999984e+00 1.184010333808159459e+02 1.201643394809583185e+02
3.720000000000000195e+00 1.183634260523208184e+02 1.202543645257287466e+02
3.720099999999999962e+00 1.184488879927233711e+02 1.200931789501356803e+02
3.720200000000000173e+00 1.186053507808134384e+02 1.201263570714337305e+02
3.720299999999999940e+00 1.184901596358439662e+02 1.203789809690585173e+02
3.720400000000000151e+00 1.182617036935301087e+02 1.202973394147027335e+02
3.720499999999999918e+00 1.184078102126358232e+02 1.205204212324090491e+02
3.720600000000000129e+00 1.186948742819169667e+02 1.202495776257427451e+02
3.720699999999999896e+00 1.184154551933717130e+02 1.204470320723646921e+02
3.720800000000000107e+00 1.186397068229547216e+02 1.205636079153860010e+02
3.720899999999999874e+00 1.184309980959629200e+02 1.204053781537301404e+02
3.721000000000000085e+00 1.184577165563063517e+02 1.200809519068835556e+02
3.721099999999999852e+00 1.185089646851640026e+02 1.201987287792746173e+02
3.721200000000000063e+00 1.185150456527702403e+02 1.199313298295771943e+02
3.721299999999999830e+00 1.184187579806213080e+02 1.199809797551017567e+02
3.721400000000000041e+00 1.184294346686368584e+02 1.202158480311878321e+02
3.721499999999999808e+00 1.183911306519168818e+02 1.198813647884747553e+02
3.721600000000000019e+00 1.183845413434896585e+02 1.199620431816365453e+02
3.721699999999999786e+00 1.183065439541878590e+02 1.201278532586249383e+02
3.721799999999999997e+00 1.185243825696531843e+02 1.197200086192799517e+02
3.721900000000000208e+00 1.185926510808833854e+02 1.196649682008541191e+02
3.721999999999999975e+00 1.186307043673240571e+02 1.198476269018125606e+02
3.722100000000000186e+00 1.185172489667163376e+02 1.199191965616622610e+02
3.722199999999999953e+00 1.185651842986835334e+02 1.199132292002627764e+02
3.722300000000000164e+00 1.188091944061507945e+02 1.199249124275257827e+02
3.722399999999999931e+00 1.187137856653152994e+02 1.200535418772523570e+02
3.722500000000000142e+00 1.184829472899380249e+02 1.202533302984199253e+02
3.722599999999999909e+00 1.186314286413048222e+02 1.200451400491416081e+02
3.722700000000000120e+00 1.184136371575981457e+02 1.198645500905208507e+02
3.722799999999999887e+00 1.185888508880762799e+02 1.199026718845211832e+02
3.722900000000000098e+00 1.185994449314585637e+02 1.198394708726417832e+02
3.722999999999999865e+00 1.185353285378294999e+02 1.196779305284670016e+02
3.723100000000000076e+00 1.185917464475186591e+02 1.198474377251310017e+02
3.723199999999999843e+00 1.184783976905691532e+02 1.197915641664394997e+02
3.723300000000000054e+00 1.185304830618687220e+02 1.201174302171675663e+02
3.723399999999999821e+00 1.187082388954365655e+02 1.200467835677368527e+02
3.723500000000000032e+00 1.185621725766207817e+02 1.197337840025123654e+02
3.723599999999999799e+00 1.185083470892114832e+02 1.199190510260811919e+02
3.723700000000000010e+00 1.184475716334048201e+02 1.198745834651668503e+02
3.723800000000000221e+00 1.184130570604578594e+02 1.199117664170461666e+02
3.723899999999999988e+00 1.186734385458942569e+02 1.201346395046735296e+02
3.724000000000000199e+00 1.184292881584904507e+02 1.199827454376055584e+02
3.724099999999999966e+00 1.184934748482041726e+02 1.197854406575219315e+02
3.724200000000000177e+00 1.186249796627492543e+02 1.200397810661986995e+02
3.724299999999999944e+00 1.183237551000549104e+02 1.200784471786221275e+02
3.724400000000000155e+00 1.183085844252838541e+02 1.200403316736099413e+02
3.724499999999999922e+00 1.182771975814054741e+02 1.199656054444117927e+02
3.724600000000000133e+00 1.182105083226098685e+02 1.198384217876487412e+02
3.724699999999999900e+00 1.182793813640131049e+02 1.199430176195480300e+02
3.724800000000000111e+00 1.183499863336031694e+02 1.199910144054839520e+02
3.724899999999999878e+00 1.183414823370753055e+02 1.197338369665701094e+02
3.725000000000000089e+00 1.184315182227657175e+02 1.199190201250569601e+02
3.725099999999999856e+00 1.182741518654040220e+02 1.201358040177006927e+02
3.725200000000000067e+00 1.183985984841948351e+02 1.201597188623963604e+02
3.725299999999999834e+00 1.184545978090266516e+02 1.201269292150135470e+02
3.725400000000000045e+00 1.184525056980139794e+02 1.201845193585913165e+02
3.725499999999999812e+00 1.183691698686806575e+02 1.201538299206386426e+02
3.725600000000000023e+00 1.182875821992774519e+02 1.202288296023466785e+02
3.725699999999999790e+00 1.183989769644402088e+02 1.202367429945035298e+02
3.725800000000000001e+00 1.182628147793533486e+02 1.203095519908748372e+02
3.725900000000000212e+00 1.183405312465265666e+02 1.204480375440220570e+02
3.725999999999999979e+00 1.181136513290852150e+02 1.203312956649697014e+02
3.726100000000000190e+00 1.181157968279034236e+02 1.201304292386180776e+02
3.726199999999999957e+00 1.184310744583647477e+02 1.202669602120272856e+02
3.726300000000000168e+00 1.184422000456626165e+02 1.200668062300617720e+02
3.726399999999999935e+00 1.183646120136069158e+02 1.199393346677666443e+02
3.726500000000000146e+00 1.184057976066995934e+02 1.198863729908135412e+02
3.726599999999999913e+00 1.183934274180936654e+02 1.200206621297646876e+02
3.726700000000000124e+00 1.183301646289783520e+02 1.202524647752841247e+02
3.726799999999999891e+00 1.183741314400439961e+02 1.200699939824832683e+02
3.726900000000000102e+00 1.183203187661259932e+02 1.199837008736109283e+02
3.726999999999999869e+00 1.183095408015312557e+02 1.200472481782290970e+02
3.727100000000000080e+00 1.182485042654856073e+02 1.201292765872961894e+02
3.727199999999999847e+00 1.181824053748574386e+02 1.201187464239215217e+02
3.727300000000000058e+00 1.183688831315469088e+02 1.204546961149645057e+02
3.727399999999999824e+00 1.184035800622568928e+02 1.202825490989729218e+02
3.727500000000000036e+00 1.185021051503180871e+02 1.200829724930905655e+02
3.727599999999999802e+00 1.185099826584972362e+02 1.201365305936207477e+02
3.727700000000000014e+00 1.186332646485512470e+02 1.202165727654154352e+02
3.727799999999999780e+00 1.185817855015302342e+02 1.202635356315961843e+02
3.727899999999999991e+00 1.185708619201562755e+02 1.200508455995928188e+02
3.728000000000000203e+00 1.186099680081714354e+02 1.200490076161070903e+02
3.728099999999999969e+00 1.185775965791029876e+02 1.199757995486100981e+02
3.728200000000000180e+00 1.183753564753086778e+02 1.200252597820848735e+02
3.728299999999999947e+00 1.185356204041971608e+02 1.201605091115345516e+02
3.728400000000000158e+00 1.185915325266456506e+02 1.201289969975249932e+02
3.728499999999999925e+00 1.185644652188830435e+02 1.201476072872101497e+02
3.728600000000000136e+00 1.184331998274022908e+02 1.202320685206226329e+02
3.728699999999999903e+00 1.187228504506598057e+02 1.201612074046231271e+02
3.728800000000000114e+00 1.184319961674689381e+02 1.204690921578020522e+02
3.728899999999999881e+00 1.183821738890864168e+02 1.202888722068850740e+02
3.729000000000000092e+00 1.184683555510549553e+02 1.201070024799524418e+02
3.729099999999999859e+00 1.186064002659447141e+02 1.199292641043488317e+02
3.729200000000000070e+00 1.187776410439392123e+02 1.201728897308618258e+02
3.729299999999999837e+00 1.185263382773218694e+02 1.198705880485225919e+02
3.729400000000000048e+00 1.187805631900358918e+02 1.202548781480998770e+02
3.729499999999999815e+00 1.187510006968745273e+02 1.200945722710635835e+02
3.729600000000000026e+00 1.186960666849226129e+02 1.200875408778428266e+02
3.729699999999999793e+00 1.186903761955766470e+02 1.200383535307275196e+02
3.729800000000000004e+00 1.187743689513078635e+02 1.198756705425469278e+02
3.729900000000000215e+00 1.184843239229751788e+02 1.199986235819600040e+02
3.729999999999999982e+00 1.185511570069394480e+02 1.202764460617784152e+02
3.730100000000000193e+00 1.183164827757389759e+02 1.200599220335226249e+02
3.730199999999999960e+00 1.185663170860172926e+02 1.201246804171107243e+02
3.730300000000000171e+00 1.184959608493352761e+02 1.200754548320805952e+02
3.730399999999999938e+00 1.181900574429561317e+02 1.203807774041381435e+02
3.730500000000000149e+00 1.180791300511269810e+02 1.201148871434612744e+02
3.730599999999999916e+00 1.182146811614946529e+02 1.200256704832615071e+02
3.730700000000000127e+00 1.184667910189994728e+02 1.198587084190259162e+02
3.730799999999999894e+00 1.184256798481964950e+02 1.200665577199805369e+02
3.730900000000000105e+00 1.183943334419647186e+02 1.198672249819637727e+02
3.730999999999999872e+00 1.182323425987790699e+02 1.200065807280722083e+02
3.731100000000000083e+00 1.182057463857952229e+02 1.203752086283224969e+02
3.731199999999999850e+00 1.182242870466484561e+02 1.204405814041880092e+02
3.731300000000000061e+00 1.180775780923353295e+02 1.205800527435093699e+02
3.731399999999999828e+00 1.181566100333789109e+02 1.203501162991374969e+02
3.731500000000000039e+00 1.182251924146109872e+02 1.205310542022602220e+02
3.731599999999999806e+00 1.182152938789549523e+02 1.204463726498312752e+02
3.731700000000000017e+00 1.183879179241338164e+02 1.202602830730934755e+02
3.731799999999999784e+00 1.184118938815891653e+02 1.204075060491752680e+02
3.731899999999999995e+00 1.180670744233159724e+02 1.202212481988270696e+02
3.732000000000000206e+00 1.184308789695613910e+02 1.203492049069023579e+02
3.732099999999999973e+00 1.185514930934266005e+02 1.205724521353874223e+02
3.732200000000000184e+00 1.183165236668812241e+02 1.205884075769523633e+02
3.732299999999999951e+00 1.185525804922846191e+02 1.204628977406830757e+02
3.732400000000000162e+00 1.183070296581740735e+02 1.205660151702685852e+02
3.732499999999999929e+00 1.182988185308580569e+02 1.205059779177935155e+02
3.732600000000000140e+00 1.185809255740119994e+02 1.206807533860782939e+02
3.732699999999999907e+00 1.183549113573114795e+02 1.207929858820170068e+02
3.732800000000000118e+00 1.182924190955734218e+02 1.208428495026501963e+02
3.732899999999999885e+00 1.183139987736009431e+02 1.208151211825664717e+02
