3.342600000000000016e+00 2.011664962418309130e+02 2.173821127233860864e+02
3.342699999999999783e+00 2.010204790444709886e+02 2.172295251125346454e+02
3.342799999999999994e+00 2.011301423583816188e+02 2.168114606404728306e+02
3.342900000000000205e+00 2.016520019823576035e+02 2.169568974083411206e+02
3.342999999999999972e+00 2.016917158147593625e+02 2.170560034305570127e+02
3.343100000000000183e+00 2.016980742623438516e+02 2.168941584737587220e+02
3.343199999999999950e+00 2.017914355712998713e+02 2.165373681356602162e+02
3.343300000000000161e+00 2.016196830548092862e+02 2.167148640428774229e+02
3.343399999999999928e+00 2.015681490200165626e+02 2.163512437232285208e+02
3.343500000000000139e+00 2.017150437758273540e+02 2.163569860765510384e+02
3.343599999999999905e+00 2.011827457431602681e+02 2.165410397772750173e+02
3.343700000000000117e+00 2.007908095607051564e+02 2.167277052123793908e+02
3.343799999999999883e+00 2.004991947721747749e+02 2.164653193094929406e+02
3.343900000000000095e+00 1.999061512569256251e+02 2.162272456187452008e+02
3.343999999999999861e+00 2.003354688797517156e+02 2.156679162759790813e+02
3.344100000000000072e+00 2.004483128500004625e+02 2.153198514797636562e+02
3.344199999999999839e+00 2.005059872849786018e+02 2.147958881752054197e+02
3.344300000000000050e+00 2.006361277002081351e+02 2.144869333531563313e+02
3.344399999999999817e+00 2.007578813298354419e+02 2.147371704269435497e+02
3.344500000000000028e+00 2.007508369917760263e+02 2.146122339941821053e+02
3.344599999999999795e+00 2.007524561892161330e+02 2.141470037791511061e+02
3.344700000000000006e+00 2.006089963235412768e+02 2.143179667312275001e+02
3.344800000000000217e+00 2.005440746607578717e+02 2.140821361997152223e+02
3.344899999999999984e+00 2.002966308814549450e+02 2.139223887730661318e+02
3.345000000000000195e+00 2.002860104381065298e+02 2.139472589635508371e+02
3.345099999999999962e+00 2.008918911124233944e+02 2.138382300798974427e+02
3.345200000000000173e+00 2.008174131396690143e+02 2.141374028961218414e+02
3.345299999999999940e+00 2.009590848745516780e+02 2.143631959445587256e+02
3.345400000000000151e+00 2.009300692250905911e+02 2.143484731315868430e+02
3.345499999999999918e+00 2.012732946347143468e+02 2.146844540164040041e+02
3.345600000000000129e+00 2.012984501588055082e+02 2.150430939286649448e+02
3.345699999999999896e+00 2.007565967451600386e+02 2.149756481406831483e+02
3.345800000000000107e+00 2.005049485189776135e+02 2.150903567039292739e+02
3.345899999999999874e+00 2.004508600925362316e+02 2.150559305880944976e+02
3.346000000000000085e+00 2.008207437329287188e+02 2.155664149308258004e+02
3.346099999999999852e+00 2.009302289634172212e+02 2.156004146138364490e+02
3.346200000000000063e+00 2.009617700190547112e+02 2.158110706976049471e+02
3.346299999999999830e+00 2.011733347733947141e+02 2.155284582131102979e+02
3.346400000000000041e+00 2.010616641713508557e+02 2.149321398312069107e+02
3.346499999999999808e+00 2.013705910651780471e+02 2.149664275444527846e+02
3.346600000000000019e+00 2.015314896290817899e+02 2.151791625870998814e+02
3.346699999999999786e+00 2.019987881882962029e+02 2.152785425270903374e+02
3.346799999999999997e+00 2.022669130248013687e+02 2.157615774224795473e+02
3.346900000000000208e+00 2.024298449997781404e+02 2.162846021161685144e+02
3.346999999999999975e+00 2.023515228740121472e+02 2.165463641735521207e+02
3.347100000000000186e+00 2.020027457269688114e+02 2.164863462527488593e+02
3.347199999999999953e+00 2.017501487254299377e+02 2.172319296940426909e+02
3.347300000000000164e+00 2.020230853724440294e+02 2.169707976099708162e+02
3.347399999999999931e+00 2.024076801161582182e+02 2.171758094522147076e+02
3.347500000000000142e+00 2.026448850073600454e+02 2.170560139633404049e+02
3.347599999999999909e+00 2.025957037663067979e+02 2.168767493534781181e+02
3.347700000000000120e+00 2.019511832839043848e+02 2.171761189295739030e+02
3.347799999999999887e+00 2.016190419038544519e+02 2.164852795219626955e+02
3.347900000000000098e+00 2.016841413122950257e+02 2.165685588087724227e+02
3.347999999999999865e+00 2.020241458289783907e+02 2.162898898284507254e+02
3.348100000000000076e+00 2.019266805475795934e+02 2.160790228275849927e+02
3.348199999999999843e+00 2.019168920579318467e+02 2.159491739996798856e+02
3.348300000000000054e+00 2.015883529895741049e+02 2.160108415756390343e+02
3.348399999999999821e+00 2.016751109495445746e+02 2.166459813319374916e+02
3.348500000000000032e+00 2.011683913262873773e+02 2.163361184097900320e+02
3.348599999999999799e+00 2.009132181155929686e+02 2.165372391368232741e+02
3.348700000000000010e+00 2.001514328461841501e+02 2.161755397594101851e+02
3.348800000000000221e+00 1.998482293623365251e+02 2.162717542924122256e+02
3.348899999999999988e+00 1.996868083211202247e+02 2.161308336908710430e+02
3.349000000000000199e+00 1.995251065268642492e+02 2.158483104300367188e+02
3.349099999999999966e+00 1.994521387766594671e+02 2.155179767691388975e+02
3.349200000000000177e+00 1.999013006324983053e+02 2.154081917528849601e+02
3.349299999999999944e+00 1.997886784203395507e+02 2.156143970592247001e+02
3.349400000000000155e+00 1.997823326810246272e+02 2.154010153826281453e+02
3.349499999999999922e+00 2.000613693728526812e+02 2.154728733705565844e+02
3.349600000000000133e+00 1.997950127631826831e+02 2.158332039908455044e+02
3.349699999999999900e+00 2.000328906641148308e+02 2.162300260845097739e+02
3.349800000000000111e+00 1.997418944915110330e+02 2.163641615428762748e+02
3.349899999999999878e+00 1.995292877634837225e+02 2.160785158038913494e+02
3.350000000000000089e+00 1.994353560290819871e+02 2.163821194834320067e+02
3.350099999999999856e+00 1.992614913346398282e+02 2.165683368008760681e+02
3.350200000000000067e+00 1.994433290761435558e+02 2.165873830936358786e+02
3.350299999999999834e+00 1.993553974999506693e+02 2.166649626337044481e+02
3.350400000000000045e+00 1.994445042205025516e+02 2.170859836126171274e+02
3.350499999999999812e+00 1.993081902449214340e+02 2.172106122420871657e+02
3.350600000000000023e+00 1.995611900711876956e+02 2.178225428156083012e+02
3.350699999999999790e+00 1.996113858791463542e+02 2.180573102652342641e+02
3.350800000000000001e+00 1.992728380412882530e+02 2.180582446787037441e+02
3.350900000000000212e+00 1.996106738373597977e+02 2.186554376058140292e+02
3.350999999999999979e+00 1.997543550142190156e+02 2.183795767271428758e+02
3.351100000000000190e+00 1.994807586709043790e+02 2.187874230853348365e+02
3.351199999999999957e+00 2.001974374432136585e+02 2.188762907597196374e+02
3.351300000000000168e+00 2.003472102720918713e+02 2.187342756700145685e+02
3.351399999999999935e+00 2.003331479694813311e+02 2.189028474516526899e+02
3.351500000000000146e+00 2.008620672879618780e+02 2.189704941311678965e+02
3.351599999999999913e+00 2.011458505290549397e+02 2.187436496976709464e+02
3.351700000000000124e+00 2.012290634885287091e+02 2.186636308370246127e+02
3.351799999999999891e+00 2.012469831325979897e+02 2.185461711979564825e+02
3.351900000000000102e+00 2.013424203407087987e+02 2.185870383762427593e+02
3.351999999999999869e+00 2.012684798836178572e+02 2.184913431417909635e+02
3.352100000000000080e+00 2.008262584667164390e+02 2.186328604907909323e+02
3.352199999999999847e+00 2.004337080054797013e+02 2.180360991086287470e+02
3.352300000000000058e+00 1.999780463136260948e+02 2.183733989989730446e+02
3.352399999999999824e+00 2.005911505550598974e+02 2.179689720372587658e+02
3.352500000000000036e+00 1.999458003005109106e+02 2.173856514453142665e+02
3.352599999999999802e+00 1.997421026345606663e+02 2.172882760149553292e+02
3.352700000000000014e+00 1.994150177380007847e+02 2.175846145353352483e+02
3.352799999999999780e+00 1.997751414336718767e+02 2.176925755399842899e+02
3.352899999999999991e+00 1.995293906310435830e+02 2.176857346281290688e+02
3.353000000000000203e+00 1.996593986449729812e+02 2.177904264471635543e+02
3.353099999999999969e+00 2.000722265647570737e+02 2.174318175751803608e+02
3.353200000000000180e+00 1.999190232049889175e+02 2.170601437415020598e+02
3.353299999999999947e+00 2.002006975817617445e+02 2.167929679061341801e+02
3.353400000000000158e+00 2.003739296761171431e+02 2.169749272031145608e+02
3.353499999999999925e+00 2.008057093247799969e+02 2.169258517445497034e+02
3.353600000000000136e+00 2.008796908386026985e+02 2.168610553923315081e+02
3.353699999999999903e+00 2.006220080063271780e+02 2.170664100049285139e+02
3.353800000000000114e+00 2.009038759806867631e+02 2.169378461195549050e+02
3.353899999999999881e+00 2.014605564111546698e+02 2.170300979177060583e+02
3.354000000000000092e+00 2.016755053409022480e+02 2.169921029746783461e+02
3.354099999999999859e+00 2.017615491453061907e+02 2.174783362940019344e+02
3.354200000000000070e+00 2.015665018766044909e+02 2.173559255680715410e+02
3.354299999999999837e+00 2.016529210839845234e+02 2.172471699806692982e+02
3.354400000000000048e+00 2.020699721673894658e+02 2.173376578632541509e+02
3.354499999999999815e+00 2.021138527493776849e+02 2.170440748978229806e+02
3.354600000000000026e+00 2.012791469173168650e+02 2.168090796644911791e+02
3.354699999999999793e+00 2.012155148125895607e+02 2.164293275471510185e+02
3.354800000000000004e+00 2.008652128314672325e+02 2.164773849844289941e+02
3.354900000000000215e+00 2.006723120208295654e+02 2.164021245737845618e+02
3.354999999999999982e+00 2.006085398268346296e+02 2.165479992802368372e+02
3.355100000000000193e+00 2.005699664753073819e+02 2.169246339927116480e+02
3.355199999999999960e+00 2.005150831456804212e+02 2.167377477766844436e+02
3.355300000000000171e+00 2.006493873976478426e+02 2.166741265925970481e+02
3.355399999999999938e+00 2.006460086748543006e+02 2.165940022838487948e+02
3.355500000000000149e+00 2.002821012985878895e+02 2.163183922972742437e+02
3.355599999999999916e+00 2.003931567532335691e+02 2.166097086155199918e+02
3.355700000000000127e+00 2.001354364358286091e+02 2.166295468502311792e+02
3.355799999999999894e+00 2.001923131310789472e+02 2.167882801886206039e+02
3.355900000000000105e+00 2.002880167530649373e+02 2.167741207326124311e+02
3.355999999999999872e+00 2.003452066969636292e+02 2.167194245768725693e+02
3.356100000000000083e+00 2.003552746574333128e+02 2.163418117464059947e+02
3.356199999999999850e+00 2.006402430073317475e+02 2.165823564023758081e+02
3.356300000000000061e+00 1.998561603431742242e+02 2.166846436317357529e+02
3.356399999999999828e+00 2.000837935576139728e+02 2.167921958529924211e+02
3.356500000000000039e+00 2.001181769887563462e+02 2.167912515203257158e+02
3.356599999999999806e+00 2.000721101134676587e+02 2.167919750752533048e+02
3.356700000000000017e+00 2.001070144471295578e+02 2.167640278667503537e+02
3.356799999999999784e+00 2.002988867249044631e+02 2.166900352768297751e+02
3.356899999999999995e+00 2.001914872903726348e+02 2.164097513670265300e+02
3.357000000000000206e+00 1.999391602716612510e+02 2.163800734205347283e+02
3.357099999999999973e+00 2.000151803322180797e+02 2.159158793958561375e+02
3.357200000000000184e+00 2.004237673343316999e+02 2.157471083211405016e+02
3.357299999999999951e+00 2.004066347419962142e+02 2.156756988916918374e+02
3.357400000000000162e+00 2.005236616778956318e+02 2.151817719238183884e+02
3.357499999999999929e+00 2.006244572727472928e+02 2.151527005128607470e+02
3.357600000000000140e+00 2.010742338823321518e+02 2.148140771626470666e+02
3.357699999999999907e+00 2.007643466374201182e+02 2.148425564235003833e+02
3.357800000000000118e+00 2.002672818017097427e+02 2.144205960934540940e+02
3.357899999999999885e+00 2.001355534471058775e+02 2.148773925833920941e+02
3.358000000000000096e+00 1.999202712206005401e+02 2.154761907487761050e+02
3.358099999999999863e+00 1.996725469507755406e+02 2.153212701843006869e+02
3.358200000000000074e+00 1.990484347033118979e+02 2.153140348444308643e+02
3.358299999999999841e+00 1.994103646251825808e+02 2.150541439323922361e+02
3.358400000000000052e+00 1.999160181093256199e+02 2.149638018957843997e+02
3.358499999999999819e+00 1.995125795635719044e+02 2.148754965586610126e+02
3.358600000000000030e+00 2.002174661334179291e+02 2.146944790680148856e+02
3.358699999999999797e+00 2.004031539871635061e+02 2.145096562297180185e+02
3.358800000000000008e+00 1.999136439206694718e+02 2.138895287664387865e+02
3.358900000000000219e+00 2.000402309680012252e+02 2.136277221666644550e+02
3.358999999999999986e+00 1.993505213822649296e+02 2.140584755034512909e+02
3.359100000000000197e+00 1.990259546687634611e+02 2.146991152823093785e+02
3.359199999999999964e+00 1.989084642500285725e+02 2.145653209689314451e+02
3.359300000000000175e+00 1.984145791684959761e+02 2.148880194828051060e+02
3.359399999999999942e+00 1.983706368465643664e+02 2.145237232927098034e+02
3.359500000000000153e+00 1.983846674882244656e+02 2.141216276862944312e+02
3.359599999999999920e+00 1.979174304685993206e+02 2.139156076926326193e+02
3.359700000000000131e+00 1.977112532670241762e+02 2.133609727859225131e+02
3.359799999999999898e+00 1.977846100602379522e+02 2.140569067105484748e+02
3.359900000000000109e+00 1.984488784442229985e+02 2.138341652691187846e+02
3.359999999999999876e+00 1.978894625005497971e+02 2.132280967120377113e+02
3.360100000000000087e+00 1.977604639930111432e+02 2.130444836552171921e+02
3.360199999999999854e+00 1.975000051945053201e+02 2.129759060499417842e+02
3.360300000000000065e+00 1.973005172320816598e+02 2.130241944926165161e+02
3.360399999999999832e+00 1.976954954748743205e+02 2.125470403983970584e+02
3.360500000000000043e+00 1.974707848007746236e+02 2.125117741648954564e+02
3.360599999999999810e+00 1.976098394503813438e+02 2.125700618525345647e+02
3.360700000000000021e+00 1.972547151956231630e+02 2.122904615442110412e+02
3.360799999999999788e+00 1.973855161996287393e+02 2.120496469362337848e+02
3.360899999999999999e+00 1.976027117477834167e+02 2.119738882742911414e+02
3.361000000000000210e+00 1.976191022790405896e+02 2.122700885646615347e+02
3.361099999999999977e+00 1.977250141293139052e+02 2.121949027758057014e+02
3.361200000000000188e+00 1.969259686272180545e+02 2.124549412835638691e+02
3.361299999999999955e+00 1.974645839356971067e+02 2.125506232921309788e+02
3.361400000000000166e+00 1.977106802283975071e+02 2.122843280040941352e+02
3.361499999999999932e+00 1.979988286764684347e+02 2.126368523635907763e+02
3.361600000000000144e+00 1.983077312929176799e+02 2.125745028001617243e+02
3.361699999999999910e+00 1.984585834541708778e+02 2.124478847014706275e+02
3.361800000000000122e+00 1.988441060499375794e+02 2.118325531020956873e+02
3.361899999999999888e+00 1.991124846764566314e+02 2.121782570749269325e+02
3.362000000000000099e+00 1.993784611310197192e+02 2.121604405233523778e+02
3.362099999999999866e+00 1.991851726679194314e+02 2.124852741450235953e+02
3.362200000000000077e+00 1.996646326915462453e+02 2.126686380492626540e+02
3.362299999999999844e+00 1.994370150775446007e+02 2.130639438173450628e+02
3.362400000000000055e+00 1.995722061205156024e+02 2.133688059422319725e+02
3.362499999999999822e+00 1.996532205001272189e+02 2.141014309632405173e+02
3.362600000000000033e+00 2.000940405804901445e+02 2.139909364421971816e+02
3.362699999999999800e+00 1.996388772284502124e+02 2.134523613182117572e+02
3.362800000000000011e+00 1.993410195183339795e+02 2.138548806239293185e+02
3.362899999999999778e+00 1.994036818610456407e+02 2.138582213762295225e+02
3.362999999999999989e+00 1.996023926367098227e+02 2.145405126622074761e+02
3.363100000000000200e+00 1.992730334602501330e+02 2.144496857449150582e+02
3.363199999999999967e+00 1.989663117163528057e+02 2.142487183283091667e+02
3.363300000000000178e+00 1.992565846094278754e+02 2.142342620730907470e+02
3.363399999999999945e+00 1.988977599029473424e+02 2.139656818715731390e+02
3.363500000000000156e+00 1.990044883185135234e+02 2.139355350562582885e+02
3.363599999999999923e+00 1.992031557271673137e+02 2.137851581102435716e+02
3.363700000000000134e+00 1.993521534543598079e+02 2.139357846930027165e+02
