3.901199999999999779e+00 1.194241294170994649e+02 1.197188074298353513e+02
3.901299999999999990e+00 1.192299289451823796e+02 1.197965523480921490e+02
3.901400000000000201e+00 1.195073322743813549e+02 1.198867530144750191e+02
3.901499999999999968e+00 1.193161543938532105e+02 1.196897110517787723e+02
3.901600000000000179e+00 1.193377595047187754e+02 1.196483674968004749e+02
3.901699999999999946e+00 1.194713793796482690e+02 1.197108283041202696e+02
3.901800000000000157e+00 1.193571181722482777e+02 1.195497986342081589e+02
3.901899999999999924e+00 1.192387842357416758e+02 1.196013384182605677e+02
3.902000000000000135e+00 1.194719936336725397e+02 1.196230336726764563e+02
3.902099999999999902e+00 1.194316845198332970e+02 1.196536701113039669e+02
3.902200000000000113e+00 1.193498622330362906e+02 1.198472495734477263e+02
3.902299999999999880e+00 1.192588901336932992e+02 1.198187805185018959e+02
3.902400000000000091e+00 1.189983579325645877e+02 1.198601481213116813e+02
3.902499999999999858e+00 1.191161691360807566e+02 1.200715350227510640e+02
3.902600000000000069e+00 1.193300039795025071e+02 1.201124668428680167e+02
3.902699999999999836e+00 1.190803507854126195e+02 1.198930173067708864e+02
3.902800000000000047e+00 1.191794262227562200e+02 1.198414852533573907e+02
3.902899999999999814e+00 1.192190398153037876e+02 1.198457861765433137e+02
3.903000000000000025e+00 1.193310619780104389e+02 1.199937606519389419e+02
3.903099999999999792e+00 1.192901621289075820e+02 1.198713520470666793e+02
3.903200000000000003e+00 1.192818724531946799e+02 1.197867449434153713e+02
3.903300000000000214e+00 1.193981779726701973e+02 1.198597361341705607e+02
3.903399999999999981e+00 1.194024286674337958e+02 1.197785955793541461e+02
3.903500000000000192e+00 1.193413087318879064e+02 1.199968738491272546e+02
3.903599999999999959e+00 1.192512987721406290e+02 1.196832840808597496e+02
3.903700000000000170e+00 1.191821206591619955e+02 1.199676757430961942e+02
3.903799999999999937e+00 1.194396892102383561e+02 1.200710817394000287e+02
3.903900000000000148e+00 1.193723268834018398e+02 1.201484467839907353e+02
3.903999999999999915e+00 1.195144033638318177e+02 1.199974558849039425e+02
3.904100000000000126e+00 1.193117449151593519e+02 1.201231675939695833e+02
3.904199999999999893e+00 1.193553787976725289e+02 1.200930661936865818e+02
3.904300000000000104e+00 1.192983560546386883e+02 1.200375847593853820e+02
3.904399999999999871e+00 1.193774798560779260e+02 1.197776684080415492e+02
3.904500000000000082e+00 1.190695697106209252e+02 1.200221723542183554e+02
3.904599999999999849e+00 1.192627451240706762e+02 1.198528560008264066e+02
3.904700000000000060e+00 1.192753976607060338e+02 1.199036871715585733e+02
3.904799999999999827e+00 1.194504130624314087e+02 1.200246918230227919e+02
3.904900000000000038e+00 1.194570316825828513e+02 1.200549502708868914e+02
3.904999999999999805e+00 1.193348275953249242e+02 1.200558519427316497e+02
3.905100000000000016e+00 1.191563921606001344e+02 1.200734033707797153e+02
3.905199999999999783e+00 1.195426556919553605e+02 1.201229224625418226e+02
3.905299999999999994e+00 1.193360957739650132e+02 1.198856025691826517e+02
3.905400000000000205e+00 1.193608053905280570e+02 1.198547547030474476e+02
3.905499999999999972e+00 1.195203864923381616e+02 1.198663618054994373e+02
3.905600000000000183e+00 1.193433179461835891e+02 1.199735347219751702e+02
3.905699999999999950e+00 1.192776641443012835e+02 1.197917934438371645e+02
3.905800000000000161e+00 1.191209817271692799e+02 1.197568845619794047e+02
3.905899999999999928e+00 1.193458840630255082e+02 1.197664741842383336e+02
3.906000000000000139e+00 1.193035245728938634e+02 1.199105822465354123e+02
3.906099999999999905e+00 1.194723680081958577e+02 1.197187350530610814e+02
3.906200000000000117e+00 1.193912764053863356e+02 1.196958189686499878e+02
3.906299999999999883e+00 1.193304802176037640e+02 1.197068016769036234e+02
3.906400000000000095e+00 1.192795379337701576e+02 1.198887419936816912e+02
3.906499999999999861e+00 1.193118392866014972e+02 1.198614626924753281e+02
3.906600000000000072e+00 1.191903512713213331e+02 1.198038436362661230e+02
3.906699999999999839e+00 1.192458811083747605e+02 1.195167828196201611e+02
3.906800000000000050e+00 1.191273558640203589e+02 1.196099370021611463e+02
3.906899999999999817e+00 1.191435860075775963e+02 1.199631468175646916e+02
3.907000000000000028e+00 1.190184073431228171e+02 1.198962939106030348e+02
3.907099999999999795e+00 1.191024307718191579e+02 1.198203406303394161e+02
3.907200000000000006e+00 1.191390672562687740e+02 1.197365224911566912e+02
3.907300000000000217e+00 1.190631478094172451e+02 1.200047780529602477e+02
3.907399999999999984e+00 1.193781725401901497e+02 1.198418501393722408e+02
3.907500000000000195e+00 1.192729927466771613e+02 1.199794855741020996e+02
3.907599999999999962e+00 1.192734509519832642e+02 1.197730631374863748e+02
3.907700000000000173e+00 1.191478881778600964e+02 1.198109690474488218e+02
3.907799999999999940e+00 1.192461215448153951e+02 1.200341582325756633e+02
3.907900000000000151e+00 1.188916341948578577e+02 1.200097130809467387e+02
3.907999999999999918e+00 1.191771725721015684e+02 1.198547268922833240e+02
3.908100000000000129e+00 1.190926038553220678e+02 1.197479945761290736e+02
3.908199999999999896e+00 1.193946963247776978e+02 1.196022834075534718e+02
3.908300000000000107e+00 1.194093568491776551e+02 1.196346095306075625e+02
3.908399999999999874e+00 1.191987556143072027e+02 1.195986787092266752e+02
3.908500000000000085e+00 1.193759852036534568e+02 1.194542688221720397e+02
3.908599999999999852e+00 1.192525712599660039e+02 1.195005883268683391e+02
3.908700000000000063e+00 1.191292101183741750e+02 1.195035325603779199e+02
3.908799999999999830e+00 1.193353563586885144e+02 1.195334389567953224e+02
3.908900000000000041e+00 1.194069525940356726e+02 1.196888567716111993e+02
3.908999999999999808e+00 1.195509880707053725e+02 1.196700920173024372e+02
3.909100000000000019e+00 1.192597324473271243e+02 1.197782725976158673e+02
3.909199999999999786e+00 1.194307310123836317e+02 1.196188347612230416e+02
3.909299999999999997e+00 1.194175354609713366e+02 1.195807059617918924e+02
3.909400000000000208e+00 1.194796167960403324e+02 1.196850590459488615e+02
3.909499999999999975e+00 1.193939348478516251e+02 1.195608459407529125e+02
3.909600000000000186e+00 1.193280514745559486e+02 1.196527214567854287e+02
3.909699999999999953e+00 1.193539492862849727e+02 1.195801322360633066e+02
3.909800000000000164e+00 1.193284754951904176e+02 1.195790800228525228e+02
3.909899999999999931e+00 1.192315974679724917e+02 1.197660024175557112e+02
3.910000000000000142e+00 1.194223284500015865e+02 1.197065029352604881e+02
3.910099999999999909e+00 1.192173309969532369e+02 1.198414168263071957e+02
3.910200000000000120e+00 1.195770677577099121e+02 1.197069779605156867e+02
3.910299999999999887e+00 1.193751685754977245e+02 1.199557841144154793e+02
3.910400000000000098e+00 1.194825774435480668e+02 1.198283663946288158e+02
3.910499999999999865e+00 1.195603268986104837e+02 1.199755661300052765e+02
3.910600000000000076e+00 1.193810307467390146e+02 1.198085897337222576e+02
3.910699999999999843e+00 1.195384346473303765e+02 1.198012539418179614e+02
3.910800000000000054e+00 1.195493680711267359e+02 1.198775447580861311e+02
3.910899999999999821e+00 1.195053925939648991e+02 1.195018016275556647e+02
3.911000000000000032e+00 1.193322393112234749e+02 1.195473821550134375e+02
3.911099999999999799e+00 1.194711098253795427e+02 1.195988993536863916e+02
3.911200000000000010e+00 1.193546624831579805e+02 1.196850646591797442e+02
3.911300000000000221e+00 1.193567280567124413e+02 1.196140941801242690e+02
3.911399999999999988e+00 1.193591160068520338e+02 1.194778646823351522e+02
3.911500000000000199e+00 1.189795412166878492e+02 1.195956953147472035e+02
3.911599999999999966e+00 1.192030941200797827e+02 1.196146543068496584e+02
3.911700000000000177e+00 1.191353393328613350e+02 1.193878935808598527e+02
3.911799999999999944e+00 1.194308578212872334e+02 1.195248164940098832e+02
3.911900000000000155e+00 1.192905043126572622e+02 1.195445719907093007e+02
3.911999999999999922e+00 1.194590324066461164e+02 1.193540666268863788e+02
3.912100000000000133e+00 1.193606477164058077e+02 1.196258582694060379e+02
3.912199999999999900e+00 1.192683328917591865e+02 1.195678971501206576e+02
3.912300000000000111e+00 1.194014364493090170e+02 1.197348233805290505e+02
3.912399999999999878e+00 1.194416223124997742e+02 1.197775291412227716e+02
3.912500000000000089e+00 1.195544459706871976e+02 1.194929351764692740e+02
3.912599999999999856e+00 1.194256123988500633e+02 1.198940811366152417e+02
3.912700000000000067e+00 1.193595555785176288e+02 1.196254590347100475e+02
3.912799999999999834e+00 1.193214589553070510e+02 1.196695822206371531e+02
3.912900000000000045e+00 1.193541438344086316e+02 1.195217897681633445e+02
3.912999999999999812e+00 1.192938956943819306e+02 1.198574683292339245e+02
3.913100000000000023e+00 1.193654473278423751e+02 1.198841359218946394e+02
3.913199999999999790e+00 1.190886076784379242e+02 1.195304347898284902e+02
3.913300000000000001e+00 1.191741032813604306e+02 1.197539335405768668e+02
3.913400000000000212e+00 1.192859753919880461e+02 1.198719619741631277e+02
3.913499999999999979e+00 1.192032110915775576e+02 1.196594148045463868e+02
3.913600000000000190e+00 1.192460514698546632e+02 1.196797827421018638e+02
3.913699999999999957e+00 1.197039870215912032e+02 1.196654574445306167e+02
3.913800000000000168e+00 1.196056098076810486e+02 1.198734750631818002e+02
3.913899999999999935e+00 1.195720598553358087e+02 1.197236516390058512e+02
3.914000000000000146e+00 1.195937079070511828e+02 1.197004683758197956e+02
3.914099999999999913e+00 1.196045673419473871e+02 1.197405106499589067e+02
3.914200000000000124e+00 1.195943521156100218e+02 1.197130697341927572e+02
3.914299999999999891e+00 1.195435263373741890e+02 1.195257793021999078e+02
3.914400000000000102e+00 1.194734342770455697e+02 1.195952734627439042e+02
3.914499999999999869e+00 1.194259691440724964e+02 1.197232010316782009e+02
3.914600000000000080e+00 1.196946039873492111e+02 1.197365438958660206e+02
3.914699999999999847e+00 1.195976305403263353e+02 1.194513965092228034e+02
3.914800000000000058e+00 1.197218753337108836e+02 1.197286454786470955e+02
3.914899999999999824e+00 1.194760665335076766e+02 1.195318670395138270e+02
3.915000000000000036e+00 1.195308688127518479e+02 1.196598796865855832e+02
3.915099999999999802e+00 1.194788641011526522e+02 1.196026739565552504e+02
3.915200000000000014e+00 1.195836806276186479e+02 1.195586278707511099e+02
3.915299999999999780e+00 1.196040989202399913e+02 1.197474575490477520e+02
3.915399999999999991e+00 1.195941625645859148e+02 1.197046694704433492e+02
3.915500000000000203e+00 1.193873580594409134e+02 1.196462903098978074e+02
3.915599999999999969e+00 1.193913614774757121e+02 1.196993460113863108e+02
3.915700000000000180e+00 1.193081206923190365e+02 1.196732172864508641e+02
3.915799999999999947e+00 1.195825649827096413e+02 1.197809582780739390e+02
3.915900000000000158e+00 1.194655881801757005e+02 1.195165713167404817e+02
3.915999999999999925e+00 1.192650696650663207e+02 1.194680536717430499e+02
3.916100000000000136e+00 1.191223726420621318e+02 1.196164710951657497e+02
3.916199999999999903e+00 1.194751670370140175e+02 1.197660627912595288e+02
3.916300000000000114e+00 1.193217694950746335e+02 1.197309054317756392e+02
3.916399999999999881e+00 1.192408248081481048e+02 1.197044531788235560e+02
3.916500000000000092e+00 1.193301918958409402e+02 1.197883881185191939e+02
3.916599999999999859e+00 1.194279740588971066e+02 1.198741094669174316e+02
3.916700000000000070e+00 1.194305920888739223e+02 1.198558917925059006e+02
3.916799999999999837e+00 1.194320557052132727e+02 1.196270666059158287e+02
3.916900000000000048e+00 1.193761046913661659e+02 1.197502365320329858e+02
3.916999999999999815e+00 1.196062455020404656e+02 1.197471290322954189e+02
3.917100000000000026e+00 1.193468982216605951e+02 1.198258845635988195e+02
3.917199999999999793e+00 1.195819860040438698e+02 1.198257814564875758e+02
3.917300000000000004e+00 1.194101211002501799e+02 1.200291789448166782e+02
3.917400000000000215e+00 1.193169008673740734e+02 1.198305160198931389e+02
3.917499999999999982e+00 1.194995833579586275e+02 1.197584716493951049e+02
3.917600000000000193e+00 1.195041667391016489e+02 1.193846094104298885e+02
3.917699999999999960e+00 1.195325595623711337e+02 1.197507667263047182e+02
3.917800000000000171e+00 1.196374295167136381e+02 1.197507249573557147e+02
3.917899999999999938e+00 1.194846781981486572e+02 1.195704653161957083e+02
3.918000000000000149e+00 1.196987606480028461e+02 1.197762193821268539e+02
3.918099999999999916e+00 1.196390540305450543e+02 1.197051960223285221e+02
3.918200000000000127e+00 1.195657597982010145e+02 1.196949798205104258e+02
3.918299999999999894e+00 1.194845158390196787e+02 1.197970488974898728e+02
3.918400000000000105e+00 1.196244986465388536e+02 1.197141096670040952e+02
3.918499999999999872e+00 1.197614369616550363e+02 1.198158808756445666e+02
3.918600000000000083e+00 1.196635486673691702e+02 1.197079203514037147e+02
3.918699999999999850e+00 1.194964932857703701e+02 1.196300703343879235e+02
3.918800000000000061e+00 1.195018928979409054e+02 1.199549254315663944e+02
3.918899999999999828e+00 1.195538513077513016e+02 1.196819743170579216e+02
3.919000000000000039e+00 1.194657478344574457e+02 1.196393342138061513e+02
3.919099999999999806e+00 1.195800643812234796e+02 1.198681306762225205e+02
3.919200000000000017e+00 1.194128104619435646e+02 1.199493488739914113e+02
3.919299999999999784e+00 1.194207160942791717e+02 1.198774042702389835e+02
3.919399999999999995e+00 1.193499417566722514e+02 1.196352189093121012e+02
3.919500000000000206e+00 1.195278181863944127e+02 1.196884231823697036e+02
3.919599999999999973e+00 1.195367988540522362e+02 1.197847153242311435e+02
3.919700000000000184e+00 1.196269013223572273e+02 1.196424263359116509e+02
3.919799999999999951e+00 1.195778811614564034e+02 1.197966373834736657e+02
3.919900000000000162e+00 1.196429983663173573e+02 1.197960245111055571e+02
3.919999999999999929e+00 1.196007845726122980e+02 1.198998074545930734e+02
3.920100000000000140e+00 1.192698019746617746e+02 1.199660548311008341e+02
3.920199999999999907e+00 1.194024366107796311e+02 1.198695358379200826e+02
3.920300000000000118e+00 1.194939797469467919e+02 1.200116114543466210e+02
3.920399999999999885e+00 1.193825903300402018e+02 1.198614586925966421e+02
3.920500000000000096e+00 1.194088400889872474e+02 1.198997549465608330e+02
3.920599999999999863e+00 1.195807030380268117e+02 1.197561163824245654e+02
3.920700000000000074e+00 1.197137901320158306e+02 1.199696008069011413e+02
3.920799999999999841e+00 1.197210896068115886e+02 1.199442485666797040e+02
3.920900000000000052e+00 1.194567693753099036e+02 1.199753971209585330e+02
3.920999999999999819e+00 1.194563006075952671e+02 1.197488319888919790e+02
3.921100000000000030e+00 1.197009822780354398e+02 1.197880960403612391e+02
3.921199999999999797e+00 1.197865373104002629e+02 1.197209191626036784e+02
3.921300000000000008e+00 1.197112144726809078e+02 1.195255297646564969e+02
3.921400000000000219e+00 1.195656031220780733e+02 1.195389072717081547e+02
3.921499999999999986e+00 1.194457947767084676e+02 1.195288139852878402e+02
3.921600000000000197e+00 1.196187235826694888e+02 1.194585770057748704e+02
3.921699999999999964e+00 1.195890734381978291e+02 1.197212944422351910e+02
3.921800000000000175e+00 1.194511837040005275e+02 1.197607485451095499e+02
3.921899999999999942e+00 1.195342115388304336e+02 1.195818779874551439e+02
3.922000000000000153e+00 1.195489204898010485e+02 1.197319792478017746e+02
3.922099999999999920e+00 1.193920653423423204e+02 1.197323829299952109e+02
3.922200000000000131e+00 1.196776383032781723e+02 1.199459853287747819e+02
3.922299999999999898e+00 1.194287755775042541e+02 1.198754407077420439e+02
