3.143699999999999939e+00 1.313044966542833834e+02 1.390473931737318480e+02
3.143800000000000150e+00 1.313787100249996911e+02 1.387749067284656519e+02
3.143899999999999917e+00 1.315329615821837876e+02 1.386173538781352192e+02
3.144000000000000128e+00 1.317142766043968152e+02 1.384614092696181729e+02
3.144099999999999895e+00 1.317345040960806841e+02 1.382232278314521352e+02
3.144200000000000106e+00 1.317253579632024980e+02 1.386618335727653744e+02
3.144299999999999873e+00 1.314729628898401756e+02 1.388875191648463101e+02
3.144400000000000084e+00 1.315108197818820486e+02 1.391200637957320794e+02
3.144499999999999851e+00 1.313488801849515255e+02 1.388189315405960258e+02
3.144600000000000062e+00 1.311015245067601427e+02 1.387932550114992409e+02
3.144699999999999829e+00 1.311340132098169420e+02 1.386562593100964591e+02
3.144800000000000040e+00 1.311901661412346414e+02 1.385294734247966346e+02
3.144899999999999807e+00 1.314595661726368121e+02 1.382908750833596798e+02
3.145000000000000018e+00 1.312075509311955273e+02 1.385583677550874597e+02
3.145099999999999785e+00 1.311844215806807199e+02 1.386723160200473046e+02
3.145199999999999996e+00 1.313393795923761047e+02 1.386957536218662597e+02
3.145300000000000207e+00 1.311779483781643023e+02 1.387392848910025975e+02
3.145399999999999974e+00 1.311839181125842799e+02 1.385283382675891062e+02
3.145500000000000185e+00 1.311382080235680689e+02 1.386878074175849918e+02
3.145599999999999952e+00 1.312218419867719490e+02 1.388379780689219274e+02
3.145700000000000163e+00 1.310110956644055591e+02 1.390752278012013221e+02
3.145799999999999930e+00 1.310559927939578984e+02 1.384736799551580191e+02
3.145900000000000141e+00 1.308920509162745418e+02 1.386252839400607968e+02
3.145999999999999908e+00 1.310874273320672785e+02 1.386902157587969953e+02
3.146100000000000119e+00 1.311800827255557351e+02 1.389287163631544502e+02
3.146199999999999886e+00 1.311833572685754064e+02 1.390904445600505426e+02
3.146300000000000097e+00 1.312996020587366388e+02 1.390338863347456879e+02
3.146399999999999864e+00 1.311888767610192303e+02 1.388905748129434130e+02
3.146500000000000075e+00 1.311538143956597935e+02 1.387508378740930937e+02
3.146599999999999842e+00 1.311756339141098238e+02 1.389852426057402397e+02
3.146700000000000053e+00 1.312243876626368149e+02 1.389589004002272077e+02
3.146799999999999820e+00 1.311879625248321304e+02 1.387327391438444977e+02
3.146900000000000031e+00 1.312622180432469463e+02 1.385418032925181535e+02
3.146999999999999797e+00 1.312958651718946044e+02 1.383882829343312153e+02
3.147100000000000009e+00 1.311611655769670790e+02 1.387671808104653906e+02
3.147200000000000220e+00 1.313014766054520521e+02 1.384260818607863541e+02
3.147299999999999986e+00 1.315577282836348729e+02 1.383828798084811922e+02
3.147400000000000198e+00 1.317674548812493924e+02 1.383415385188851303e+02
3.147499999999999964e+00 1.316952593068052408e+02 1.384070693524567730e+02
3.147600000000000176e+00 1.312569320985836328e+02 1.385268769659624581e+02
3.147699999999999942e+00 1.312284970255024632e+02 1.387819887722198189e+02
3.147800000000000153e+00 1.313060490211342426e+02 1.386570196410089011e+02
3.147899999999999920e+00 1.309452035703423292e+02 1.384458092541566145e+02
3.148000000000000131e+00 1.312770991966054339e+02 1.386866128491444954e+02
3.148099999999999898e+00 1.311931792230887481e+02 1.389215072361114665e+02
3.148200000000000109e+00 1.311156831191559036e+02 1.386001847194194454e+02
3.148299999999999876e+00 1.311546194840469468e+02 1.388141161809307675e+02
3.148400000000000087e+00 1.313211113429807142e+02 1.388904432528273389e+02
3.148499999999999854e+00 1.312282460930763648e+02 1.387392849335026881e+02
3.148600000000000065e+00 1.310922089069757419e+02 1.388911756834251605e+02
3.148699999999999832e+00 1.311909439962440445e+02 1.390491884630438904e+02
3.148800000000000043e+00 1.308809465771121552e+02 1.389562131022391895e+02
3.148899999999999810e+00 1.309558966222593028e+02 1.392653081824076935e+02
3.149000000000000021e+00 1.311208486069890284e+02 1.394306800753049060e+02
3.149099999999999788e+00 1.315194334807488588e+02 1.391368980835575826e+02
3.149199999999999999e+00 1.315426878689317505e+02 1.392563425983099421e+02
3.149300000000000210e+00 1.314144250531793148e+02 1.395316752863131740e+02
3.149399999999999977e+00 1.311225660618968334e+02 1.391675524154119614e+02
3.149500000000000188e+00 1.309770177546373873e+02 1.394914243131363776e+02
3.149599999999999955e+00 1.314273385842005268e+02 1.394253903073589811e+02
3.149700000000000166e+00 1.309832617945974675e+02 1.396106024610240297e+02
3.149799999999999933e+00 1.312423824929050227e+02 1.394491540256874202e+02
3.149900000000000144e+00 1.311188764807085647e+02 1.393261623668164759e+02
3.149999999999999911e+00 1.307414147179516988e+02 1.393557718862802233e+02
3.150100000000000122e+00 1.306449312871950497e+02 1.395151307007130868e+02
3.150199999999999889e+00 1.306232579815980159e+02 1.393608999936716373e+02
3.150300000000000100e+00 1.305902461158878225e+02 1.396115504632754210e+02
3.150399999999999867e+00 1.306895471040816972e+02 1.396182503429587598e+02
3.150500000000000078e+00 1.309920983407046720e+02 1.392270948446680734e+02
3.150599999999999845e+00 1.309414137868074874e+02 1.393806060740731141e+02
3.150700000000000056e+00 1.308062986989648095e+02 1.391390990639250163e+02
3.150799999999999823e+00 1.307468915322305634e+02 1.395181967581622189e+02
3.150900000000000034e+00 1.309168495192732564e+02 1.395678078523834245e+02
3.150999999999999801e+00 1.306678581855979644e+02 1.398352432218922843e+02
3.151100000000000012e+00 1.309106457893660149e+02 1.399171194714546971e+02
3.151199999999999779e+00 1.310553154976003327e+02 1.400428186921536451e+02
3.151299999999999990e+00 1.310287633413484798e+02 1.397579739386710003e+02
3.151400000000000201e+00 1.312796845807177988e+02 1.400023939993502324e+02
3.151499999999999968e+00 1.309217271146043799e+02 1.400863517236294058e+02
3.151600000000000179e+00 1.310391540146119382e+02 1.399057065001017861e+02
3.151699999999999946e+00 1.313605174342739872e+02 1.400801267618759312e+02
3.151800000000000157e+00 1.312735996281834900e+02 1.400785034552040429e+02
3.151899999999999924e+00 1.313289817530200594e+02 1.396570318351697892e+02
3.152000000000000135e+00 1.312263054613318616e+02 1.396926743118877710e+02
3.152099999999999902e+00 1.310031025032364767e+02 1.398709628155575615e+02
3.152200000000000113e+00 1.310726932687216504e+02 1.401651769218881043e+02
3.152299999999999880e+00 1.310523640370470275e+02 1.398623282535266696e+02
3.152400000000000091e+00 1.307821880458305372e+02 1.395688734328698217e+02
3.152499999999999858e+00 1.309450286205570251e+02 1.391923783691154028e+02
3.152600000000000069e+00 1.310343605410152747e+02 1.394146624704503665e+02
3.152699999999999836e+00 1.312784957621693991e+02 1.395863399213456546e+02
3.152800000000000047e+00 1.313433474235807523e+02 1.395322030666822002e+02
3.152899999999999814e+00 1.315177330608045736e+02 1.400275811605928880e+02
3.153000000000000025e+00 1.315167722528423724e+02 1.402221914635595397e+02
3.153099999999999792e+00 1.315943223076619972e+02 1.400387593169831177e+02
3.153200000000000003e+00 1.313696059056994159e+02 1.398733859191846989e+02
3.153300000000000214e+00 1.314073568624040433e+02 1.400887016704783434e+02
3.153399999999999981e+00 1.317096953868064304e+02 1.402967215672709642e+02
3.153500000000000192e+00 1.316206273048464084e+02 1.405306698427191918e+02
3.153599999999999959e+00 1.316736274814539627e+02 1.404441959271312612e+02
3.153700000000000170e+00 1.317147020440791323e+02 1.405677917362898199e+02
3.153799999999999937e+00 1.314825170554944975e+02 1.404356022495633454e+02
3.153900000000000148e+00 1.315254580611644712e+02 1.406904582265477472e+02
3.153999999999999915e+00 1.314906891534622275e+02 1.407949402450415164e+02
3.154100000000000126e+00 1.312479931762316312e+02 1.405402945383361271e+02
3.154199999999999893e+00 1.309061119983898607e+02 1.405710942496471603e+02
3.154300000000000104e+00 1.308686531172296839e+02 1.405738137360767155e+02
3.154399999999999871e+00 1.306911201721107716e+02 1.404704727485730587e+02
3.154500000000000082e+00 1.306938224500694048e+02 1.402325783169944202e+02
3.154599999999999849e+00 1.307898339036716493e+02 1.404080270956738730e+02
3.154700000000000060e+00 1.307845893151285566e+02 1.406234084606911949e+02
3.154799999999999827e+00 1.308464253380929279e+02 1.406119526852330068e+02
3.154900000000000038e+00 1.307818168658380102e+02 1.407395691804116211e+02
3.154999999999999805e+00 1.307197693473771949e+02 1.409416636729415870e+02
3.155100000000000016e+00 1.305584660245399959e+02 1.408484050467942836e+02
3.155199999999999783e+00 1.308488101384352831e+02 1.408158927628574304e+02
3.155299999999999994e+00 1.308270272751889536e+02 1.407230500831352060e+02
3.155400000000000205e+00 1.309424234721831795e+02 1.406089278232884112e+02
3.155499999999999972e+00 1.308291407014199024e+02 1.407099155277431919e+02
3.155600000000000183e+00 1.307906741386492797e+02 1.404032527099805918e+02
3.155699999999999950e+00 1.309139590552304924e+02 1.406829832974456735e+02
3.155800000000000161e+00 1.305900681393280252e+02 1.405172463161572125e+02
3.155899999999999928e+00 1.308681207266771196e+02 1.404576675334112110e+02
3.156000000000000139e+00 1.307258146758219084e+02 1.401327240450424938e+02
3.156099999999999905e+00 1.306707460280153157e+02 1.403226541160030649e+02
3.156200000000000117e+00 1.309134130209021691e+02 1.401024579788583821e+02
3.156299999999999883e+00 1.308172936338801549e+02 1.403193642059492561e+02
3.156400000000000095e+00 1.310973631481835753e+02 1.397235878829369256e+02
3.156499999999999861e+00 1.314541000103014028e+02 1.401239656993539597e+02
3.156600000000000072e+00 1.312890308253869875e+02 1.400548969991415049e+02
3.156699999999999839e+00 1.311109842014441824e+02 1.402266846048202069e+02
3.156800000000000050e+00 1.309005541354370905e+02 1.404220091504394645e+02
3.156899999999999817e+00 1.308875432141472857e+02 1.399879947080083298e+02
3.157000000000000028e+00 1.311864348153254980e+02 1.400424005970455141e+02
3.157099999999999795e+00 1.310935426483843571e+02 1.400759384677701576e+02
3.157200000000000006e+00 1.313327189509614357e+02 1.402159858740989478e+02
3.157300000000000217e+00 1.309523119692302089e+02 1.402043204970775321e+02
3.157399999999999984e+00 1.309948973057430237e+02 1.402726497623702642e+02
3.157500000000000195e+00 1.311821179722885802e+02 1.403708040660280005e+02
3.157599999999999962e+00 1.314233508017238705e+02 1.401797983131407079e+02
3.157700000000000173e+00 1.312875684670194403e+02 1.398607638430668771e+02
3.157799999999999940e+00 1.311844932407580018e+02 1.398020705235838079e+02
3.157900000000000151e+00 1.315736800788967855e+02 1.397690836513615693e+02
3.157999999999999918e+00 1.315655564229028869e+02 1.398208474712607199e+02
3.158100000000000129e+00 1.314422825207101937e+02 1.397385027651367011e+02
3.158199999999999896e+00 1.318194702246512691e+02 1.397909374522230905e+02
3.158300000000000107e+00 1.313792069479148665e+02 1.401000353662817304e+02
3.158399999999999874e+00 1.315636307080810923e+02 1.400826316167193397e+02
3.158500000000000085e+00 1.318483943892495915e+02 1.396621425541344195e+02
3.158599999999999852e+00 1.314871681811611950e+02 1.400244018781527018e+02
3.158700000000000063e+00 1.314942851406620150e+02 1.398182189012507877e+02
3.158799999999999830e+00 1.315411713929454152e+02 1.394950314097382602e+02
3.158900000000000041e+00 1.314679202013297186e+02 1.392826472837643905e+02
3.158999999999999808e+00 1.313572766530971307e+02 1.393073912948167106e+02
3.159100000000000019e+00 1.315428757875661745e+02 1.393465128869250407e+02
3.159199999999999786e+00 1.313944214251332312e+02 1.394117552394065456e+02
3.159299999999999997e+00 1.316737908918390190e+02 1.395943370127578760e+02
3.159400000000000208e+00 1.314567929594571467e+02 1.399490698547661793e+02
3.159499999999999975e+00 1.313026322913420927e+02 1.400443497788169793e+02
3.159600000000000186e+00 1.318731414618699773e+02 1.394947767668310519e+02
3.159699999999999953e+00 1.317917524053312661e+02 1.397814359770111992e+02
3.159800000000000164e+00 1.318326658634731814e+02 1.395326448083627895e+02
3.159899999999999931e+00 1.318006388406824385e+02 1.388825287596308726e+02
3.160000000000000142e+00 1.317325605683613219e+02 1.386066829278270518e+02
3.160099999999999909e+00 1.318259554817726098e+02 1.387313160364170699e+02
3.160200000000000120e+00 1.318586756753382758e+02 1.390272050930334728e+02
3.160299999999999887e+00 1.318956168015272965e+02 1.385882466233013588e+02
3.160400000000000098e+00 1.318092091276856479e+02 1.387312394972920799e+02
3.160499999999999865e+00 1.322436727408902755e+02 1.380011665214387619e+02
3.160600000000000076e+00 1.322828701942921441e+02 1.380748534975593032e+02
3.160699999999999843e+00 1.321983062104602027e+02 1.378903280536241596e+02
3.160800000000000054e+00 1.321629061605447077e+02 1.379744518089410406e+02
3.160899999999999821e+00 1.318786607440180774e+02 1.378253883375506916e+02
3.161000000000000032e+00 1.321422042935346610e+02 1.383767421738305359e+02
3.161099999999999799e+00 1.324433386448802707e+02 1.381008322987895554e+02
3.161200000000000010e+00 1.322320805773083237e+02 1.381386316534136824e+02
3.161300000000000221e+00 1.322764548943616489e+02 1.384676138845192952e+02
3.161399999999999988e+00 1.322249712135957509e+02 1.385317280568627325e+02
3.161500000000000199e+00 1.321431415906254472e+02 1.387045201192290449e+02
3.161599999999999966e+00 1.321019095913916033e+02 1.383168391179232515e+02
3.161700000000000177e+00 1.321304891239695394e+02 1.382002297626282257e+02
3.161799999999999944e+00 1.321222271856568966e+02 1.379605110283502256e+02
3.161900000000000155e+00 1.320235976724985107e+02 1.385625394839645708e+02
3.161999999999999922e+00 1.318956501099324612e+02 1.387381446623749355e+02
3.162100000000000133e+00 1.321096149162227107e+02 1.382353069660317999e+02
3.162199999999999900e+00 1.318939621998274845e+02 1.380160085723920531e+02
3.162300000000000111e+00 1.318144215704350870e+02 1.381515134345074500e+02
3.162399999999999878e+00 1.319309504578740473e+02 1.384502723530347907e+02
3.162500000000000089e+00 1.319304040254017707e+02 1.384359411977344791e+02
3.162599999999999856e+00 1.318944248295028387e+02 1.385520484930347891e+02
3.162700000000000067e+00 1.322618416027411570e+02 1.388073735653766221e+02
3.162799999999999834e+00 1.320146556222610457e+02 1.389816102821688730e+02
3.162900000000000045e+00 1.324215735457320307e+02 1.386029477989465875e+02
3.162999999999999812e+00 1.319729274259713918e+02 1.385565251212480291e+02
3.163100000000000023e+00 1.317623672578105243e+02 1.379827872116752872e+02
3.163199999999999790e+00 1.317203370380169929e+02 1.377700153333044852e+02
3.163300000000000001e+00 1.317451906053048560e+02 1.377977093561850381e+02
3.163400000000000212e+00 1.319487670101781873e+02 1.380065210674212892e+02
3.163499999999999979e+00 1.316780248641934179e+02 1.379610066861885969e+02
3.163600000000000190e+00 1.317804528991317170e+02 1.379390301409867732e+02
3.163699999999999957e+00 1.317252447393427133e+02 1.377103039894599021e+02
3.163800000000000168e+00 1.315605063715096037e+02 1.374213027620639593e+02
3.163899999999999935e+00 1.317277124561753965e+02 1.375473111795799923e+02
3.164000000000000146e+00 1.316376994191637380e+02 1.372094509464751297e+02
3.164099999999999913e+00 1.319575326557270785e+02 1.372851301814100395e+02
3.164200000000000124e+00 1.319194378413531581e+02 1.371783843779106746e+02
3.164299999999999891e+00 1.317658109318431912e+02 1.372788688310057807e+02
3.164400000000000102e+00 1.318806496298730622e+02 1.372400916754434377e+02
3.164499999999999869e+00 1.320616440664756510e+02 1.374019830984305770e+02
3.164600000000000080e+00 1.319276530636353755e+02 1.375409712671514910e+02
3.164699999999999847e+00 1.319161888245026262e+02 1.373032252612681248e+02
3.164800000000000058e+00 1.318798502994456783e+02 1.374256725590913675e+02
