2.828899999999999970e+00 1.538482149512163630e+02 1.636543836081606003e+02
2.829000000000000181e+00 1.539405279598884420e+02 1.634147236686721101e+02
2.829099999999999948e+00 1.540887481349738266e+02 1.634269551444934052e+02
2.829200000000000159e+00 1.542014619684867682e+02 1.636804945817619341e+02
2.829299999999999926e+00 1.539794653694142994e+02 1.639567895644045450e+02
2.829400000000000137e+00 1.537386435267220861e+02 1.642132523016987591e+02
2.829499999999999904e+00 1.536802624260906782e+02 1.640436740971190943e+02
2.829600000000000115e+00 1.535337372323224940e+02 1.643686309721769589e+02
2.829699999999999882e+00 1.537293359934737111e+02 1.644623943252607603e+02
2.829800000000000093e+00 1.538649129493144301e+02 1.644754666879751710e+02
2.829899999999999860e+00 1.536054883073251744e+02 1.642412419987572321e+02
2.830000000000000071e+00 1.536980343666053557e+02 1.646364916040627691e+02
2.830099999999999838e+00 1.541080855717593181e+02 1.646966463234400919e+02
2.830200000000000049e+00 1.542058316020595043e+02 1.643344887129413223e+02
2.830299999999999816e+00 1.538872899454564163e+02 1.646430400563671412e+02
2.830400000000000027e+00 1.537435718345364535e+02 1.647957449988603003e+02
2.830499999999999794e+00 1.534793865910289128e+02 1.646222302304437051e+02
2.830600000000000005e+00 1.533500272318073314e+02 1.646982111128246800e+02
2.830700000000000216e+00 1.536308339546451691e+02 1.642983076577499446e+02
2.830799999999999983e+00 1.534922124649671389e+02 1.640551667949951309e+02
2.830900000000000194e+00 1.538866109467126648e+02 1.638666322354666249e+02
2.830999999999999961e+00 1.541251775787817166e+02 1.639944040074174154e+02
2.831100000000000172e+00 1.541828646904064897e+02 1.639251107609925953e+02
2.831199999999999939e+00 1.540867149748691531e+02 1.631513897116538487e+02
2.831300000000000150e+00 1.537746575789298618e+02 1.631522612523220346e+02
2.831399999999999917e+00 1.535745169768435687e+02 1.628439464337471065e+02
2.831500000000000128e+00 1.538692718358268223e+02 1.630041324750266654e+02
2.831599999999999895e+00 1.535920976060317855e+02 1.628500960577666206e+02
2.831700000000000106e+00 1.539440457317920732e+02 1.629847842583453996e+02
2.831799999999999873e+00 1.540267557698196299e+02 1.633928090280863614e+02
2.831900000000000084e+00 1.543400767917526366e+02 1.631221039913532138e+02
2.831999999999999851e+00 1.542810857133099773e+02 1.631751627827034099e+02
2.832100000000000062e+00 1.539552326667133286e+02 1.634949227958075824e+02
2.832199999999999829e+00 1.539507852602230855e+02 1.635442590115711425e+02
2.832300000000000040e+00 1.541797735539948633e+02 1.631638039040025490e+02
2.832399999999999807e+00 1.541067046879664701e+02 1.631373551988706652e+02
2.832500000000000018e+00 1.540740654775561325e+02 1.637131322815085639e+02
2.832599999999999785e+00 1.539593037083905926e+02 1.637780819749405623e+02
2.832699999999999996e+00 1.539220693953179762e+02 1.635744364187746385e+02
2.832800000000000207e+00 1.537854798163811552e+02 1.638436814562939503e+02
2.832899999999999974e+00 1.533936621147104802e+02 1.635880120733752676e+02
2.833000000000000185e+00 1.540994772054690145e+02 1.637966318174161984e+02
2.833099999999999952e+00 1.542004920876919698e+02 1.636218008803118380e+02
2.833200000000000163e+00 1.541054774915078269e+02 1.638793365302822451e+02
2.833299999999999930e+00 1.545251842089895149e+02 1.637947211707366648e+02
2.833400000000000141e+00 1.545184096292677793e+02 1.632978688461071215e+02
2.833499999999999908e+00 1.544723848536834794e+02 1.632826861787172561e+02
2.833600000000000119e+00 1.547256425559574780e+02 1.634100038325470052e+02
2.833699999999999886e+00 1.546555457220496521e+02 1.633230332717467661e+02
2.833800000000000097e+00 1.549631313944144893e+02 1.639245638658762516e+02
2.833899999999999864e+00 1.550141724861149157e+02 1.637886871411630239e+02
2.834000000000000075e+00 1.547007639235691840e+02 1.640847081690601499e+02
2.834099999999999842e+00 1.549772055465171263e+02 1.635607082398782950e+02
2.834200000000000053e+00 1.550371852469868088e+02 1.631230590198369157e+02
2.834299999999999820e+00 1.549377086639628942e+02 1.630148801583862337e+02
2.834400000000000031e+00 1.550914781561155849e+02 1.628902602492728704e+02
2.834499999999999797e+00 1.556133380255329826e+02 1.630475336109139732e+02
2.834600000000000009e+00 1.558628448150766985e+02 1.635007662671130788e+02
2.834700000000000220e+00 1.557997743997006523e+02 1.633303834033388000e+02
2.834799999999999986e+00 1.560071813240551819e+02 1.632730767982235989e+02
2.834900000000000198e+00 1.560410348863485410e+02 1.633715483161537634e+02
2.834999999999999964e+00 1.560875683794974123e+02 1.632514308779497583e+02
2.835100000000000176e+00 1.558906932149374711e+02 1.631560729142396724e+02
2.835199999999999942e+00 1.562251993735689268e+02 1.628787495897543067e+02
2.835300000000000153e+00 1.558115945088946717e+02 1.630447631658252874e+02
2.835399999999999920e+00 1.561843805989641680e+02 1.627016641997359727e+02
2.835500000000000131e+00 1.560431558658904407e+02 1.621789218906394012e+02
2.835599999999999898e+00 1.559137853478696059e+02 1.626476018091624951e+02
2.835700000000000109e+00 1.557189821529282199e+02 1.625100985005221901e+02
2.835799999999999876e+00 1.555108134137460922e+02 1.623069964923626287e+02
2.835900000000000087e+00 1.552982876970801556e+02 1.624892478770852904e+02
2.835999999999999854e+00 1.554466141600362619e+02 1.617586254216131749e+02
2.836100000000000065e+00 1.554858483299096577e+02 1.619558592455792336e+02
2.836199999999999832e+00 1.557111824477079267e+02 1.619747407517193380e+02
2.836300000000000043e+00 1.555437968223488667e+02 1.619645365911436841e+02
2.836399999999999810e+00 1.553884307267159670e+02 1.613549940947488892e+02
2.836500000000000021e+00 1.552468863331615125e+02 1.613755618979795941e+02
2.836599999999999788e+00 1.548742714213294391e+02 1.613570284088417850e+02
2.836699999999999999e+00 1.545920918931142864e+02 1.612880820559485642e+02
2.836800000000000210e+00 1.546072407021587480e+02 1.609242928864436806e+02
2.836899999999999977e+00 1.547681389393492566e+02 1.611725195520073157e+02
2.837000000000000188e+00 1.549100060880193439e+02 1.609542018233900933e+02
2.837099999999999955e+00 1.545968026513261577e+02 1.612462315364729761e+02
2.837200000000000166e+00 1.549441196532574736e+02 1.613848776765730975e+02
2.837299999999999933e+00 1.550254208174985990e+02 1.615911961696819503e+02
2.837400000000000144e+00 1.551276166109747976e+02 1.620422390311881031e+02
2.837499999999999911e+00 1.549315763528717582e+02 1.617658106390996693e+02
2.837600000000000122e+00 1.547896598419541476e+02 1.615489445825984092e+02
2.837699999999999889e+00 1.545442031913244421e+02 1.617521731447944262e+02
2.837800000000000100e+00 1.547219174827949644e+02 1.615723117166792520e+02
2.837899999999999867e+00 1.551266756820467947e+02 1.614189320449646061e+02
2.838000000000000078e+00 1.552102273193588360e+02 1.613501669275202914e+02
2.838099999999999845e+00 1.552747075913169112e+02 1.612876678559512129e+02
2.838200000000000056e+00 1.551284248092889015e+02 1.614049546188714146e+02
2.838299999999999823e+00 1.549613162050571589e+02 1.615473967916302058e+02
2.838400000000000034e+00 1.545548593562280928e+02 1.607837873956727321e+02
2.838499999999999801e+00 1.543252994668185352e+02 1.607845515682732582e+02
2.838600000000000012e+00 1.547735361209433904e+02 1.612346405264669045e+02
2.838699999999999779e+00 1.545236966489649149e+02 1.614682217314286277e+02
2.838799999999999990e+00 1.545677153987505790e+02 1.612326202207016195e+02
2.838900000000000201e+00 1.549880851042989889e+02 1.610416957509909821e+02
2.838999999999999968e+00 1.547441220160314401e+02 1.609966081152314814e+02
2.839100000000000179e+00 1.546267977654043477e+02 1.609706866984971043e+02
2.839199999999999946e+00 1.546219471601016551e+02 1.615174617382619999e+02
2.839300000000000157e+00 1.544498571418113499e+02 1.616164602170101432e+02
2.839399999999999924e+00 1.541517776524761132e+02 1.614815204931878156e+02
2.839500000000000135e+00 1.541640126638721995e+02 1.615976602436181508e+02
2.839599999999999902e+00 1.539827370569303469e+02 1.615039971083327544e+02
2.839700000000000113e+00 1.539715049814213046e+02 1.615965036200048246e+02
2.839799999999999880e+00 1.540702739402711074e+02 1.617034189033818166e+02
2.839900000000000091e+00 1.540371222371686315e+02 1.616733283643527841e+02
2.839999999999999858e+00 1.544346034096523397e+02 1.619864418266340920e+02
2.840100000000000069e+00 1.542110513247064318e+02 1.619518066018091815e+02
2.840199999999999836e+00 1.542403137965004873e+02 1.617363057974462777e+02
2.840300000000000047e+00 1.543091444978385027e+02 1.616369640453595196e+02
2.840399999999999814e+00 1.540524862462527835e+02 1.614414480173552704e+02
2.840500000000000025e+00 1.540807635334736290e+02 1.616771141566647714e+02
2.840599999999999792e+00 1.535226517325372413e+02 1.616459870723800520e+02
2.840700000000000003e+00 1.537390503277037794e+02 1.616534800110152901e+02
2.840800000000000214e+00 1.536337325676592513e+02 1.612238183033784651e+02
2.840899999999999981e+00 1.538227347797229925e+02 1.615918673000851413e+02
2.841000000000000192e+00 1.539760422264489250e+02 1.615917226456261631e+02
2.841099999999999959e+00 1.541085685312354769e+02 1.612175270361431672e+02
2.841200000000000170e+00 1.538465870525878358e+02 1.610764571739451583e+02
2.841299999999999937e+00 1.541405316321202292e+02 1.608620605483439192e+02
2.841400000000000148e+00 1.542790616000603166e+02 1.604609331423271499e+02
2.841499999999999915e+00 1.542775931638733198e+02 1.602899059722206232e+02
2.841600000000000126e+00 1.542516791741953455e+02 1.600889668747663848e+02
2.841699999999999893e+00 1.542014681374600116e+02 1.600413610606118766e+02
2.841800000000000104e+00 1.542340272920523603e+02 1.600773091499785608e+02
2.841899999999999871e+00 1.542069279403670805e+02 1.605869493841947246e+02
2.842000000000000082e+00 1.543001811377221486e+02 1.605809866820280547e+02
2.842099999999999849e+00 1.539223913619607629e+02 1.604110677788800672e+02
2.842200000000000060e+00 1.542050048984321791e+02 1.605805019315065181e+02
2.842299999999999827e+00 1.539850161730486775e+02 1.606166281950646066e+02
2.842400000000000038e+00 1.536708498917837460e+02 1.605823751507404893e+02
2.842499999999999805e+00 1.538384312058415730e+02 1.600208374445038828e+02
2.842600000000000016e+00 1.538822370087746094e+02 1.597074145175023148e+02
2.842699999999999783e+00 1.543028224510046869e+02 1.599130976068842642e+02
2.842799999999999994e+00 1.541749977555388682e+02 1.598839136210334289e+02
2.842900000000000205e+00 1.539412318922096006e+02 1.593516307080850254e+02
2.842999999999999972e+00 1.541059454518292000e+02 1.595405302051592002e+02
2.843100000000000183e+00 1.542117723234589448e+02 1.598931671675013888e+02
2.843199999999999950e+00 1.540455009333578857e+02 1.594841947412140541e+02
2.843300000000000161e+00 1.536443199040119794e+02 1.594514810272324041e+02
2.843399999999999928e+00 1.537260249483354642e+02 1.592158678305333979e+02
2.843500000000000139e+00 1.536434519053435963e+02 1.592455883699832953e+02
2.843599999999999905e+00 1.536141764237295035e+02 1.593909190391157438e+02
2.843700000000000117e+00 1.537042795826617123e+02 1.597361144334669802e+02
2.843799999999999883e+00 1.535148766873071509e+02 1.603862892560896967e+02
2.843900000000000095e+00 1.542049557968976501e+02 1.601276905582116399e+02
2.843999999999999861e+00 1.542533341273296230e+02 1.601010774568464967e+02
2.844100000000000072e+00 1.544176089345929199e+02 1.597442738464949912e+02
2.844199999999999839e+00 1.545921652159686914e+02 1.596638571420915866e+02
2.844300000000000050e+00 1.539961732720060184e+02 1.598612738446180117e+02
2.844399999999999817e+00 1.541610199858673411e+02 1.600191281552779117e+02
2.844500000000000028e+00 1.541490875038979880e+02 1.601029855625726270e+02
2.844599999999999795e+00 1.540496712933034757e+02 1.599113461995839600e+02
2.844700000000000006e+00 1.537727708654593073e+02 1.599268689177663703e+02
2.844800000000000217e+00 1.535432560394961286e+02 1.598668591147932432e+02
2.844899999999999984e+00 1.533590402263219232e+02 1.597996208459427123e+02
2.845000000000000195e+00 1.535767325760586175e+02 1.600223877082414106e+02
2.845099999999999962e+00 1.536531528491264282e+02 1.597689440605997220e+02
2.845200000000000173e+00 1.532903607472395890e+02 1.595833087837788753e+02
2.845299999999999940e+00 1.535709464527369903e+02 1.591260583390835848e+02
2.845400000000000151e+00 1.536099415096803682e+02 1.592732536732521282e+02
2.845499999999999918e+00 1.535311125082438082e+02 1.591964113602214184e+02
2.845600000000000129e+00 1.535571946057065702e+02 1.590168323434624540e+02
2.845699999999999896e+00 1.535575161919212235e+02 1.592047308258216276e+02
2.845800000000000107e+00 1.536496176114769696e+02 1.590193233196255846e+02
2.845899999999999874e+00 1.532040839111081425e+02 1.590710723469567256e+02
2.846000000000000085e+00 1.534837241072983431e+02 1.586896769703122914e+02
2.846099999999999852e+00 1.532116354716924036e+02 1.588554875449655981e+02
2.846200000000000063e+00 1.530765210859429430e+02 1.587223894535401598e+02
2.846299999999999830e+00 1.532842062682115625e+02 1.585480714205454547e+02
2.846400000000000041e+00 1.533421239831293121e+02 1.588294793748582094e+02
2.846499999999999808e+00 1.531736991383593249e+02 1.587847950843598142e+02
2.846600000000000019e+00 1.533961849737233933e+02 1.590600004413077500e+02
2.846699999999999786e+00 1.531351218325767150e+02 1.590117164898021542e+02
2.846799999999999997e+00 1.529723698080601935e+02 1.588609368018408361e+02
2.846900000000000208e+00 1.529861213138611618e+02 1.589954171346994940e+02
2.846999999999999975e+00 1.527091340035068185e+02 1.590524220738038537e+02
2.847100000000000186e+00 1.532229155513361718e+02 1.591902373537653546e+02
2.847199999999999953e+00 1.531121205839995412e+02 1.591738275801512259e+02
2.847300000000000164e+00 1.532575672268393987e+02 1.595073528042082671e+02
2.847399999999999931e+00 1.535393241966714299e+02 1.595048889947765929e+02
2.847500000000000142e+00 1.532536915452726305e+02 1.597442192161053640e+02
2.847599999999999909e+00 1.533944090142038874e+02 1.597690170800491956e+02
2.847700000000000120e+00 1.531427144067786230e+02 1.592423716804534877e+02
2.847799999999999887e+00 1.528599658430303521e+02 1.589909249298078464e+02
2.847900000000000098e+00 1.526155654910799910e+02 1.590165288157879502e+02
2.847999999999999865e+00 1.526881432100748555e+02 1.589827785129526490e+02
2.848100000000000076e+00 1.527574858876986070e+02 1.591360994202811128e+02
2.848199999999999843e+00 1.530497719140251434e+02 1.593135863153643186e+02
2.848300000000000054e+00 1.528732136787417346e+02 1.592155568607127805e+02
2.848399999999999821e+00 1.531974296777746645e+02 1.593231493441892610e+02
2.848500000000000032e+00 1.529388065296837453e+02 1.594438680362680429e+02
2.848599999999999799e+00 1.528103120419845595e+02 1.593293480672903399e+02
2.848700000000000010e+00 1.530449843565893104e+02 1.593157017472596237e+02
2.848800000000000221e+00 1.529574673899496702e+02 1.599259004161312419e+02
2.848899999999999988e+00 1.528147709026031009e+02 1.598637023620501054e+02
2.849000000000000199e+00 1.526220595492214045e+02 1.596967536959191989e+02
2.849099999999999966e+00 1.527730806328768267e+02 1.593880729742799929e+02
2.849200000000000177e+00 1.530183357539277154e+02 1.596666498232429205e+02
2.849299999999999944e+00 1.532969005537811711e+02 1.596683653221084853e+02
2.849400000000000155e+00 1.535048198053489727e+02 1.597892541614550339e+02
2.849499999999999922e+00 1.531463465029978011e+02 1.601748471580859245e+02
2.849600000000000133e+00 1.529206968935627629e+02 1.602969106277461719e+02
2.849699999999999900e+00 1.528660055752271489e+02 1.603659066603715360e+02
2.849800000000000111e+00 1.531220565255456734e+02 1.599368433584673426e+02
2.849899999999999878e+00 1.534842314735412003e+02 1.601253596185353558e+02
2.850000000000000089e+00 1.536813364352522626e+02 1.606046884968114341e+02
