2.508799999999999919e+00 1.376302482957901532e+02 1.451657749209599046e+02
2.508900000000000130e+00 1.375290025393733799e+02 1.448298737986210085e+02
2.508999999999999897e+00 1.379043658532165750e+02 1.451060200612996027e+02
2.509100000000000108e+00 1.376926924547951501e+02 1.449966915351261889e+02
2.509199999999999875e+00 1.373878527862032968e+02 1.451381069955579051e+02
2.509300000000000086e+00 1.374491616367741074e+02 1.451237703733822286e+02
2.509399999999999853e+00 1.377994870665286271e+02 1.452652659608540660e+02
2.509500000000000064e+00 1.381101956275167595e+02 1.453608611676965552e+02
2.509599999999999831e+00 1.381732141009993313e+02 1.453792420035633199e+02
2.509700000000000042e+00 1.381420952285020860e+02 1.455776377712555245e+02
2.509799999999999809e+00 1.381488064182765072e+02 1.453323113401043827e+02
2.509900000000000020e+00 1.378611847325322515e+02 1.457936029671956533e+02
2.509999999999999787e+00 1.376302417956651141e+02 1.455437973561657543e+02
2.510099999999999998e+00 1.379917212090572889e+02 1.453780443585246474e+02
2.510200000000000209e+00 1.375409001754445626e+02 1.453693986639234197e+02
2.510299999999999976e+00 1.373944133407389074e+02 1.454228593834218373e+02
2.510400000000000187e+00 1.372837776364220304e+02 1.454370722139443046e+02
2.510499999999999954e+00 1.372545942438384259e+02 1.457088505634386877e+02
2.510600000000000165e+00 1.375187117010366649e+02 1.458258808796839219e+02
2.510699999999999932e+00 1.377892684019296325e+02 1.458770121417901748e+02
2.510800000000000143e+00 1.373009710440580307e+02 1.460309575812913465e+02
2.510899999999999910e+00 1.372490584672301850e+02 1.459225742127919716e+02
2.511000000000000121e+00 1.372200112818642879e+02 1.457629920391190126e+02
2.511099999999999888e+00 1.365123412069662550e+02 1.454229485903933323e+02
2.511200000000000099e+00 1.369034682280054085e+02 1.452373351109173711e+02
2.511299999999999866e+00 1.370594538739528048e+02 1.452343454087392445e+02
2.511400000000000077e+00 1.368090856584615835e+02 1.453985343880463574e+02
2.511499999999999844e+00 1.366488011826418472e+02 1.455588182946785878e+02
2.511600000000000055e+00 1.367858636206142080e+02 1.454536941108454471e+02
2.511699999999999822e+00 1.367914676503683609e+02 1.456071593382859533e+02
2.511800000000000033e+00 1.370923405352336886e+02 1.455545425857058888e+02
2.511899999999999800e+00 1.372299713376790748e+02 1.460918869673363361e+02
2.512000000000000011e+00 1.373274231644336965e+02 1.463428121914769235e+02
2.512100000000000222e+00 1.372230510122073781e+02 1.460805604758361653e+02
2.512199999999999989e+00 1.374653694197883738e+02 1.460606592365670906e+02
2.512300000000000200e+00 1.373145276900340264e+02 1.462302439664537985e+02
2.512399999999999967e+00 1.374925391175754896e+02 1.464763142450492239e+02
2.512500000000000178e+00 1.376152015767721082e+02 1.461919816891494861e+02
2.512599999999999945e+00 1.375011339933812735e+02 1.462900505666051743e+02
2.512700000000000156e+00 1.373220935730024053e+02 1.462398199447689251e+02
2.512799999999999923e+00 1.373917956422334896e+02 1.464851689050729817e+02
2.512900000000000134e+00 1.377258115813638142e+02 1.462442699100657251e+02
2.512999999999999901e+00 1.375479497866521683e+02 1.460526192587815046e+02
2.513100000000000112e+00 1.378646190589345224e+02 1.461981790694055690e+02
2.513199999999999878e+00 1.376644888568784211e+02 1.460909257215654975e+02
2.513300000000000090e+00 1.373525381328507251e+02 1.459350709551226259e+02
2.513399999999999856e+00 1.372632008535515240e+02 1.459552177242412085e+02
2.513500000000000068e+00 1.374876840093969008e+02 1.459561731026587950e+02
2.513599999999999834e+00 1.376254727267003659e+02 1.455723049347120650e+02
2.513700000000000045e+00 1.378180278241733561e+02 1.465477258847620021e+02
2.513799999999999812e+00 1.376221073584160308e+02 1.462809977215348454e+02
2.513900000000000023e+00 1.377879383275928546e+02 1.461712439617751045e+02
2.513999999999999790e+00 1.377679784967215539e+02 1.458923285868335711e+02
2.514100000000000001e+00 1.377002480451685074e+02 1.454872617058921662e+02
2.514200000000000212e+00 1.373981287468448897e+02 1.455798975121478804e+02
2.514299999999999979e+00 1.375540509275224110e+02 1.455311351369626038e+02
2.514400000000000190e+00 1.370888808496486320e+02 1.452331320890039592e+02
2.514499999999999957e+00 1.369551382323755320e+02 1.455352287289326227e+02
2.514600000000000168e+00 1.372276601089248231e+02 1.456610306416749552e+02
2.514699999999999935e+00 1.371126972510070914e+02 1.452546567668680098e+02
2.514800000000000146e+00 1.368853643005672041e+02 1.454606603673676659e+02
2.514899999999999913e+00 1.370100641291557508e+02 1.450886546698222901e+02
2.515000000000000124e+00 1.369585789086600300e+02 1.451917730456089828e+02
2.515099999999999891e+00 1.369882131828965726e+02 1.451274756344405148e+02
2.515200000000000102e+00 1.370670410551657881e+02 1.450351583448826318e+02
2.515299999999999869e+00 1.371057970317012291e+02 1.455249822165181115e+02
2.515400000000000080e+00 1.371182346193309911e+02 1.453267456490630423e+02
2.515499999999999847e+00 1.369575435457453239e+02 1.454836980261545705e+02
2.515600000000000058e+00 1.368502775636632691e+02 1.454116701796932603e+02
2.515699999999999825e+00 1.364769390541533483e+02 1.455757364187080896e+02
2.515800000000000036e+00 1.364323522123384862e+02 1.455829013402484691e+02
2.515899999999999803e+00 1.361833152669529454e+02 1.453965759302620029e+02
2.516000000000000014e+00 1.362601820366828065e+02 1.452981799408689199e+02
2.516099999999999781e+00 1.364236550693895254e+02 1.453129417234059133e+02
2.516199999999999992e+00 1.363621243321291558e+02 1.456320774866742909e+02
2.516300000000000203e+00 1.366656775330750122e+02 1.451975468303692480e+02
2.516399999999999970e+00 1.364443218012226566e+02 1.452217964507896113e+02
2.516500000000000181e+00 1.365372906177874199e+02 1.454124200574777603e+02
2.516599999999999948e+00 1.362065777647262905e+02 1.454649680334516688e+02
2.516700000000000159e+00 1.360825260118494668e+02 1.454666144430846657e+02
2.516799999999999926e+00 1.364127770532174111e+02 1.455327453188901075e+02
2.516900000000000137e+00 1.362333907107945379e+02 1.452267524170721629e+02
2.516999999999999904e+00 1.360653345581944507e+02 1.453922564813704525e+02
2.517100000000000115e+00 1.356240917854209158e+02 1.455309868935398470e+02
2.517199999999999882e+00 1.355523955830719274e+02 1.455126357994630553e+02
2.517300000000000093e+00 1.359453380675353458e+02 1.454178132851864689e+02
2.517399999999999860e+00 1.363232448891590991e+02 1.456387593620151506e+02
2.517500000000000071e+00 1.362735671013006424e+02 1.455603978592976375e+02
2.517599999999999838e+00 1.363390574557477635e+02 1.454603692936233585e+02
2.517700000000000049e+00 1.359538039835081520e+02 1.456858191261348736e+02
2.517799999999999816e+00 1.360245166126475453e+02 1.454033335326870429e+02
2.517900000000000027e+00 1.360293919766140505e+02 1.450727596575268876e+02
2.517999999999999794e+00 1.362402300610350778e+02 1.451733104329164803e+02
2.518100000000000005e+00 1.361446704043705438e+02 1.452613381222366797e+02
2.518200000000000216e+00 1.360114066247468543e+02 1.452255543480287940e+02
2.518299999999999983e+00 1.361532138384590951e+02 1.452702644457925487e+02
2.518400000000000194e+00 1.356947400862695190e+02 1.451333543959967471e+02
2.518499999999999961e+00 1.357439684350745495e+02 1.451253197494943663e+02
2.518600000000000172e+00 1.359968256130399027e+02 1.449814782934075765e+02
2.518699999999999939e+00 1.353816528775473103e+02 1.456895337674998245e+02
2.518800000000000150e+00 1.357732814780629553e+02 1.459440256555338351e+02
2.518899999999999917e+00 1.357771365564184975e+02 1.461799334982063669e+02
2.519000000000000128e+00 1.360410708266438178e+02 1.461960602055458480e+02
2.519099999999999895e+00 1.361677380198708818e+02 1.460176448296689671e+02
2.519200000000000106e+00 1.358308590303926451e+02 1.459713964949701221e+02
2.519299999999999873e+00 1.358298376214021062e+02 1.456970477291553436e+02
2.519400000000000084e+00 1.359085153181353292e+02 1.455701446269855808e+02
2.519499999999999851e+00 1.361700312713177539e+02 1.456429206750452181e+02
2.519600000000000062e+00 1.361486406319490357e+02 1.455980786205470281e+02
2.519699999999999829e+00 1.359452800573186266e+02 1.452681879087877803e+02
2.519800000000000040e+00 1.356671091301513172e+02 1.454331858624608174e+02
2.519899999999999807e+00 1.357269314477732962e+02 1.453385139915576190e+02
2.520000000000000018e+00 1.358525224201136439e+02 1.454610363101034807e+02
2.520099999999999785e+00 1.361305244884336219e+02 1.456783450235993200e+02
2.520199999999999996e+00 1.358004081692939735e+02 1.458526845914880425e+02
2.520300000000000207e+00 1.359085901865497874e+02 1.456070856742859974e+02
2.520399999999999974e+00 1.356662009279556287e+02 1.457493090736801093e+02
2.520500000000000185e+00 1.357603358128814648e+02 1.455790039937399456e+02
2.520599999999999952e+00 1.359798139542355102e+02 1.455693331115586204e+02
2.520700000000000163e+00 1.362630975924126346e+02 1.455713141334672400e+02
2.520799999999999930e+00 1.358373178221436319e+02 1.449778441555627353e+02
2.520900000000000141e+00 1.360440133835842005e+02 1.450551029320318150e+02
2.520999999999999908e+00 1.355846121550714543e+02 1.453616209667019632e+02
2.521100000000000119e+00 1.353407610079025005e+02 1.447362799313477240e+02
2.521199999999999886e+00 1.354903693128201780e+02 1.448859133810790922e+02
2.521300000000000097e+00 1.356965922715390036e+02 1.447336628556871290e+02
2.521399999999999864e+00 1.356313988019587384e+02 1.444302300379171697e+02
2.521500000000000075e+00 1.356329025725477777e+02 1.445538148412317128e+02
2.521599999999999842e+00 1.355469137371253225e+02 1.445401736595767659e+02
2.521700000000000053e+00 1.354957717955053056e+02 1.442692277287622744e+02
2.521799999999999820e+00 1.351970348025990347e+02 1.443232530165893763e+02
2.521900000000000031e+00 1.354003706490994432e+02 1.445599228697796832e+02
2.521999999999999797e+00 1.355341162110502466e+02 1.446875633812884985e+02
2.522100000000000009e+00 1.353083661735803389e+02 1.447806203659011715e+02
2.522200000000000220e+00 1.352628996303111819e+02 1.446903077682626133e+02
2.522299999999999986e+00 1.352056113906004668e+02 1.444307348293906728e+02
2.522400000000000198e+00 1.352330855886254142e+02 1.441696381164790068e+02
2.522499999999999964e+00 1.349100834204443515e+02 1.441929060081162959e+02
2.522600000000000176e+00 1.348899699083048347e+02 1.442010059708628944e+02
2.522699999999999942e+00 1.351586411133982608e+02 1.444528771442358845e+02
2.522800000000000153e+00 1.351602186498563754e+02 1.447575513284207602e+02
2.522899999999999920e+00 1.353384588949856209e+02 1.446256724568095535e+02
2.523000000000000131e+00 1.357342027249621310e+02 1.452422990536372822e+02
2.523099999999999898e+00 1.355699508341242279e+02 1.453716452462571169e+02
2.523200000000000109e+00 1.355738965576318833e+02 1.451584628970576318e+02
2.523299999999999876e+00 1.353436571583797559e+02 1.451882006449864377e+02
2.523400000000000087e+00 1.353425032668507129e+02 1.445431494577958631e+02
2.523499999999999854e+00 1.351762358778565840e+02 1.446684783391379199e+02
2.523600000000000065e+00 1.352744310048287559e+02 1.447913812366216177e+02
2.523699999999999832e+00 1.354749505334959281e+02 1.445389559771873280e+02
2.523800000000000043e+00 1.354769359406841716e+02 1.448344254606226684e+02
2.523899999999999810e+00 1.356119956832802416e+02 1.449742022953017511e+02
2.524000000000000021e+00 1.358558596132513401e+02 1.450493866493630719e+02
2.524099999999999788e+00 1.358204133365110522e+02 1.447909922464648673e+02
2.524199999999999999e+00 1.356427180646340389e+02 1.452230559697570698e+02
2.524300000000000210e+00 1.353160683322871591e+02 1.451609587721623313e+02
2.524399999999999977e+00 1.354460280205381082e+02 1.454750219636912050e+02
2.524500000000000188e+00 1.357794832943728522e+02 1.454024721279164680e+02
2.524599999999999955e+00 1.353085634720109738e+02 1.453661372002659675e+02
2.524700000000000166e+00 1.351708459113579295e+02 1.452647776514113218e+02
2.524799999999999933e+00 1.349094933670014882e+02 1.452562874525540906e+02
2.524900000000000144e+00 1.349199833617449826e+02 1.451391353435946598e+02
2.524999999999999911e+00 1.351705823282065637e+02 1.452040016541023419e+02
2.525100000000000122e+00 1.351350935860903348e+02 1.450943928274178631e+02
2.525199999999999889e+00 1.350074651885750541e+02 1.455011698406931373e+02
2.525300000000000100e+00 1.349247579194077957e+02 1.451731975068246925e+02
2.525399999999999867e+00 1.350488390515054959e+02 1.450775752116717570e+02
2.525500000000000078e+00 1.348781804339212158e+02 1.450934482319783285e+02
2.525599999999999845e+00 1.349290908366985775e+02 1.452004912461713673e+02
2.525700000000000056e+00 1.351705793282483512e+02 1.456708797277725580e+02
2.525799999999999823e+00 1.353781807312894045e+02 1.452870804024796314e+02
2.525900000000000034e+00 1.355147040123937643e+02 1.455990583194747217e+02
2.525999999999999801e+00 1.353021910975522530e+02 1.460038300289843676e+02
2.526100000000000012e+00 1.352328131627093057e+02 1.459933962001386476e+02
2.526199999999999779e+00 1.352297809228390406e+02 1.460301967952376287e+02
2.526299999999999990e+00 1.352934574884766619e+02 1.457624677235228887e+02
2.526400000000000201e+00 1.354217793449909379e+02 1.456673468322618135e+02
2.526499999999999968e+00 1.355400172800235339e+02 1.458393938505577694e+02
2.526600000000000179e+00 1.352611566732236668e+02 1.460309866667340088e+02
2.526699999999999946e+00 1.349293141450260407e+02 1.456941582725953879e+02
2.526800000000000157e+00 1.355139661009964698e+02 1.459355656314661758e+02
2.526899999999999924e+00 1.353157082865842256e+02 1.459594959675319217e+02
2.527000000000000135e+00 1.354055290247811740e+02 1.459276575862998584e+02
2.527099999999999902e+00 1.350591009989487077e+02 1.455593545214931623e+02
2.527200000000000113e+00 1.349615889130668904e+02 1.455681871851000722e+02
2.527299999999999880e+00 1.350599278924960629e+02 1.455791161463865251e+02
2.527400000000000091e+00 1.350707929698762371e+02 1.454287401720173136e+02
2.527499999999999858e+00 1.349277060107730222e+02 1.455148333965780978e+02
2.527600000000000069e+00 1.350474482941016845e+02 1.456557527417425320e+02
2.527699999999999836e+00 1.350214446102313275e+02 1.457945031218208101e+02
2.527800000000000047e+00 1.349952307220709429e+02 1.460270899782527465e+02
2.527899999999999814e+00 1.347242928405104010e+02 1.456771628524484754e+02
2.528000000000000025e+00 1.345544306379673571e+02 1.455511348391246713e+02
2.528099999999999792e+00 1.346059213914791712e+02 1.459617777398872533e+02
2.528200000000000003e+00 1.347352567115482600e+02 1.456519038040948431e+02
2.528300000000000214e+00 1.346143206603533713e+02 1.459974843889261251e+02
2.528399999999999981e+00 1.350026720643938347e+02 1.456510417228102767e+02
2.528500000000000192e+00 1.347603846187125498e+02 1.455883724341390746e+02
2.528599999999999959e+00 1.348693567620953218e+02 1.454637141876348494e+02
2.528700000000000170e+00 1.346752700958617766e+02 1.453674470540180721e+02
2.528799999999999937e+00 1.351629855861536385e+02 1.457051417913090745e+02
2.528900000000000148e+00 1.351574672086651958e+02 1.457637679668088140e+02
2.528999999999999915e+00 1.348881244014398249e+02 1.454582685459725724e+02
2.529100000000000126e+00 1.348691264432046353e+02 1.455288262977457805e+02
2.529199999999999893e+00 1.348395975463623699e+02 1.454062653775803540e+02
2.529300000000000104e+00 1.350936734358381841e+02 1.456413085363628284e+02
2.529399999999999871e+00 1.353696220593110695e+02 1.452604656189513150e+02
2.529500000000000082e+00 1.357261131393503035e+02 1.454130463513653808e+02
2.529599999999999849e+00 1.354583484697938331e+02 1.449553175191632306e+02
2.529700000000000060e+00 1.352081492987071272e+02 1.449094574883189068e+02
2.529799999999999827e+00 1.353109287599434651e+02 1.452846078542409884e+02
2.529900000000000038e+00 1.355834664131230340e+02 1.449443290816834917e+02
