3.448700000000000099e+00 1.194248435666133190e+02 1.194731487396473568e+02
3.448799999999999866e+00 1.191676827373532603e+02 1.193657386008110279e+02
3.448900000000000077e+00 1.194283595093776142e+02 1.195272552122251994e+02
3.448999999999999844e+00 1.193586580635295604e+02 1.195869242179457359e+02
3.449100000000000055e+00 1.193844898563949073e+02 1.199065291416756764e+02
3.449199999999999822e+00 1.192716697784677820e+02 1.196321249817948029e+02
3.449300000000000033e+00 1.193413083669073131e+02 1.196889019149149647e+02
3.449399999999999800e+00 1.192082770206722273e+02 1.197695865584551740e+02
3.449500000000000011e+00 1.192802068553505990e+02 1.197597661973806709e+02
3.449600000000000222e+00 1.194097154917885035e+02 1.195700927725501970e+02
3.449699999999999989e+00 1.193490820132078767e+02 1.197222674933547353e+02
3.449800000000000200e+00 1.192238260464610704e+02 1.198551278407663574e+02
3.449899999999999967e+00 1.193803107421585281e+02 1.200346209825425348e+02
3.450000000000000178e+00 1.191666150874763446e+02 1.197617937839345785e+02
3.450099999999999945e+00 1.193795940964770779e+02 1.198297216295222682e+02
3.450200000000000156e+00 1.193692513895370979e+02 1.198889064198760650e+02
3.450299999999999923e+00 1.193344206143558779e+02 1.195195378771053214e+02
3.450400000000000134e+00 1.191279228447676672e+02 1.197764379919588151e+02
3.450499999999999901e+00 1.194629209386216786e+02 1.198573549791641710e+02
3.450600000000000112e+00 1.192166187688020784e+02 1.196188846303852387e+02
3.450699999999999878e+00 1.192570192633435084e+02 1.197819555449890458e+02
3.450800000000000090e+00 1.192440321655320616e+02 1.198497613881812782e+02
3.450899999999999856e+00 1.192430369063807660e+02 1.198820682637031183e+02
3.451000000000000068e+00 1.192900279451881858e+02 1.194507367662151722e+02
3.451099999999999834e+00 1.192763583220652066e+02 1.196879866199155487e+02
3.451200000000000045e+00 1.192303134402440463e+02 1.196395033879945231e+02
3.451299999999999812e+00 1.191152404794260207e+02 1.198508156215970786e+02
3.451400000000000023e+00 1.193219431456644060e+02 1.198710065795180526e+02
3.451499999999999790e+00 1.190687146420681302e+02 1.200661295315553190e+02
3.451600000000000001e+00 1.190538265294879494e+02 1.198620985529724692e+02
3.451700000000000212e+00 1.192094846362777787e+02 1.197580539943173932e+02
3.451799999999999979e+00 1.193356751503675071e+02 1.196485488825417605e+02
3.451900000000000190e+00 1.191894263240946401e+02 1.200182544040364689e+02
3.451999999999999957e+00 1.191801718619303614e+02 1.199584625768435444e+02
3.452100000000000168e+00 1.192212134505193291e+02 1.197949261582994893e+02
3.452199999999999935e+00 1.192021946603762927e+02 1.198076805241166340e+02
3.452300000000000146e+00 1.191475942259898062e+02 1.200141765060303527e+02
3.452399999999999913e+00 1.191905467964378857e+02 1.197910227744286118e+02
3.452500000000000124e+00 1.192870572088718291e+02 1.198639618847903705e+02
3.452599999999999891e+00 1.195840281645563294e+02 1.198648242037212412e+02
3.452700000000000102e+00 1.195684911423697798e+02 1.198378021455730646e+02
3.452799999999999869e+00 1.194498106018102561e+02 1.199533773303127333e+02
3.452900000000000080e+00 1.193212517377391890e+02 1.199099539934339447e+02
3.452999999999999847e+00 1.194556813781429980e+02 1.198451227941532977e+02
3.453100000000000058e+00 1.195608656343486018e+02 1.198001051866443731e+02
3.453199999999999825e+00 1.195805800129684116e+02 1.197715581344370861e+02
3.453300000000000036e+00 1.197334994112034394e+02 1.198611646908798178e+02
3.453399999999999803e+00 1.196191697630904542e+02 1.199164749218091544e+02
3.453500000000000014e+00 1.195509553509884597e+02 1.198795833121434669e+02
3.453599999999999781e+00 1.193647586118010082e+02 1.198737452499266283e+02
3.453699999999999992e+00 1.193102375417127945e+02 1.197919000619822327e+02
3.453800000000000203e+00 1.194765023905996202e+02 1.196973293057495482e+02
3.453899999999999970e+00 1.194813267239203469e+02 1.198145677459167757e+02
3.454000000000000181e+00 1.193395121077718670e+02 1.199547715345828465e+02
3.454099999999999948e+00 1.194295701478003906e+02 1.200078979488419719e+02
3.454200000000000159e+00 1.193898551327370541e+02 1.200463233642748406e+02
3.454299999999999926e+00 1.194083408709959713e+02 1.199476874524441712e+02
3.454400000000000137e+00 1.195623490440367362e+02 1.198809532610086990e+02
3.454499999999999904e+00 1.194620619705382438e+02 1.198256524256577649e+02
3.454600000000000115e+00 1.192315715134934635e+02 1.199796087330371250e+02
3.454699999999999882e+00 1.192700656394759164e+02 1.197605257127989518e+02
3.454800000000000093e+00 1.194853438195772952e+02 1.198141083322318252e+02
3.454899999999999860e+00 1.193557298500737573e+02 1.196617963918634899e+02
3.455000000000000071e+00 1.194426292873302629e+02 1.197796897700177112e+02
3.455099999999999838e+00 1.193116682365257617e+02 1.195696406135350855e+02
3.455200000000000049e+00 1.195647177286038101e+02 1.196715866849723398e+02
3.455299999999999816e+00 1.194845563594097086e+02 1.197763720981609197e+02
3.455400000000000027e+00 1.194564396782861877e+02 1.196170897247963154e+02
3.455499999999999794e+00 1.192684622770062504e+02 1.197127459063172807e+02
3.455600000000000005e+00 1.192143054038825625e+02 1.200074574311594091e+02
3.455700000000000216e+00 1.192976936249327480e+02 1.196640676053985572e+02
3.455799999999999983e+00 1.194397183899361181e+02 1.198006142592223711e+02
3.455900000000000194e+00 1.192762373223123831e+02 1.197712229620907607e+02
3.455999999999999961e+00 1.193771725965402055e+02 1.199875563279673685e+02
3.456100000000000172e+00 1.193810471890651712e+02 1.199011283125021663e+02
3.456199999999999939e+00 1.194251241383957733e+02 1.196685502435431374e+02
3.456300000000000150e+00 1.192785444404430280e+02 1.200299135136977640e+02
3.456399999999999917e+00 1.192009116755540532e+02 1.200685765961050748e+02
3.456500000000000128e+00 1.193389622580070721e+02 1.198896342116021998e+02
3.456599999999999895e+00 1.190476619045558806e+02 1.197628743241458409e+02
3.456700000000000106e+00 1.191173402522141487e+02 1.199208740686140828e+02
3.456799999999999873e+00 1.193901450391532677e+02 1.199158370987588995e+02
3.456900000000000084e+00 1.192984593745375577e+02 1.198594618417619841e+02
3.456999999999999851e+00 1.194219610455125036e+02 1.199751537162822927e+02
3.457100000000000062e+00 1.192268511970004710e+02 1.200292740893696646e+02
3.457199999999999829e+00 1.190048759720332754e+02 1.197140078419370042e+02
3.457300000000000040e+00 1.193449562291514212e+02 1.197568400453350677e+02
3.457399999999999807e+00 1.192844210561946454e+02 1.198163269993495135e+02
3.457500000000000018e+00 1.194302154471711219e+02 1.199403287592366212e+02
3.457599999999999785e+00 1.193796878085355218e+02 1.198954345385624976e+02
3.457699999999999996e+00 1.191511621215974088e+02 1.196028099526565853e+02
3.457800000000000207e+00 1.193994843169950002e+02 1.198000422999082986e+02
3.457899999999999974e+00 1.195386943271941789e+02 1.195030352900988504e+02
3.458000000000000185e+00 1.195308447843179636e+02 1.197693247438292161e+02
3.458099999999999952e+00 1.193539400242545838e+02 1.198379729997487004e+02
3.458200000000000163e+00 1.196326387824486943e+02 1.198026181957795870e+02
3.458299999999999930e+00 1.191990503565820063e+02 1.199464981948451623e+02
3.458400000000000141e+00 1.194291606342059566e+02 1.198262250422216226e+02
3.458499999999999908e+00 1.191563796171038803e+02 1.197027450913094953e+02
3.458600000000000119e+00 1.194135730295855495e+02 1.199160807332307996e+02
3.458699999999999886e+00 1.195103748240115920e+02 1.199179377886594438e+02
3.458800000000000097e+00 1.192147778698636955e+02 1.200331662426627588e+02
3.458899999999999864e+00 1.193443519888392359e+02 1.200115454047774932e+02
3.459000000000000075e+00 1.193519932729805930e+02 1.198610171527766397e+02
3.459099999999999842e+00 1.194981241769392852e+02 1.199978474486459845e+02
3.459200000000000053e+00 1.193730857281744591e+02 1.196843875860815984e+02
3.459299999999999820e+00 1.193545842661055616e+02 1.196751890740744955e+02
3.459400000000000031e+00 1.192911892944792527e+02 1.200757508751214573e+02
3.459499999999999797e+00 1.193604767304461944e+02 1.197409950863937809e+02
3.459600000000000009e+00 1.194800333938877230e+02 1.197466285178292082e+02
3.459700000000000220e+00 1.194322786921021873e+02 1.196582100586291944e+02
3.459799999999999986e+00 1.193287649094894505e+02 1.196849410515460193e+02
3.459900000000000198e+00 1.191067805274159070e+02 1.193898817840106688e+02
3.459999999999999964e+00 1.191024946611927078e+02 1.196763516648884291e+02
3.460100000000000176e+00 1.190703361113555303e+02 1.197225416864985306e+02
3.460199999999999942e+00 1.190063950885122637e+02 1.197038836388117318e+02
3.460300000000000153e+00 1.191912828389882719e+02 1.196614733781498217e+02
3.460399999999999920e+00 1.191612517749017712e+02 1.197021036263151501e+02
3.460500000000000131e+00 1.193267781352654566e+02 1.197420070016982976e+02
3.460599999999999898e+00 1.192266295617907872e+02 1.198370788321121836e+02
3.460700000000000109e+00 1.190564841762793264e+02 1.201047116826367045e+02
3.460799999999999876e+00 1.193047203867447195e+02 1.199218263259602821e+02
3.460900000000000087e+00 1.191624932261205601e+02 1.201748924414060866e+02
3.460999999999999854e+00 1.191605156030591814e+02 1.198829694847273402e+02
3.461100000000000065e+00 1.193297704002241915e+02 1.200917011198055491e+02
3.461199999999999832e+00 1.193861313951912564e+02 1.199858457195136197e+02
3.461300000000000043e+00 1.194748935875268501e+02 1.197896297417321847e+02
3.461399999999999810e+00 1.192749135915675396e+02 1.199511184711045928e+02
3.461500000000000021e+00 1.191067543408846205e+02 1.195171265687642261e+02
3.461599999999999788e+00 1.193174041889813424e+02 1.196369231390942502e+02
3.461699999999999999e+00 1.190486825929212813e+02 1.199055327439681378e+02
3.461800000000000210e+00 1.192980027891092050e+02 1.199085285754494379e+02
3.461899999999999977e+00 1.192543284765840639e+02 1.200496371899045016e+02
3.462000000000000188e+00 1.192877941089752483e+02 1.200023025778716317e+02
3.462099999999999955e+00 1.194668248263976551e+02 1.197770295692582891e+02
3.462200000000000166e+00 1.194924756338250376e+02 1.200365636826488043e+02
3.462299999999999933e+00 1.192034881716968897e+02 1.199645626019148494e+02
3.462400000000000144e+00 1.192170798508174272e+02 1.198737874013824865e+02
3.462499999999999911e+00 1.192207318801476106e+02 1.201042414514577956e+02
3.462600000000000122e+00 1.192555888790821257e+02 1.202207205222211996e+02
3.462699999999999889e+00 1.193913702829080705e+02 1.199251165347990025e+02
3.462800000000000100e+00 1.194951900600742505e+02 1.199895755701386832e+02
3.462899999999999867e+00 1.193739266680367876e+02 1.200045842029060026e+02
3.463000000000000078e+00 1.191761022295283112e+02 1.199929175508260215e+02
3.463099999999999845e+00 1.193919160580474141e+02 1.197385062310307688e+02
3.463200000000000056e+00 1.193995500219191399e+02 1.198290353258172729e+02
3.463299999999999823e+00 1.193124695399493760e+02 1.199824230434554408e+02
3.463400000000000034e+00 1.195417251266568144e+02 1.201200590898566674e+02
3.463499999999999801e+00 1.193744731009674780e+02 1.199651726559083187e+02
3.463600000000000012e+00 1.193731101516211623e+02 1.201086788441512283e+02
3.463699999999999779e+00 1.194402942941180470e+02 1.199540863846091980e+02
3.463799999999999990e+00 1.193491201894236866e+02 1.200718481386149676e+02
3.463900000000000201e+00 1.195430190871987577e+02 1.201395572793481961e+02
3.463999999999999968e+00 1.196854418658966921e+02 1.197835836288332274e+02
3.464100000000000179e+00 1.195793178902418816e+02 1.198559758074141683e+02
3.464199999999999946e+00 1.195277262144469006e+02 1.199785837067884273e+02
3.464300000000000157e+00 1.197501507646564676e+02 1.203126376425493618e+02
3.464399999999999924e+00 1.192849338366684293e+02 1.198706213422012610e+02
3.464500000000000135e+00 1.195170174854767851e+02 1.199763926050156186e+02
3.464599999999999902e+00 1.195467596424820442e+02 1.199732820391620010e+02
3.464700000000000113e+00 1.193110799398126289e+02 1.196208055433370419e+02
3.464799999999999880e+00 1.194232208738503687e+02 1.196367492654220257e+02
3.464900000000000091e+00 1.195257415263714762e+02 1.200098078779616344e+02
3.464999999999999858e+00 1.193373319654035924e+02 1.199854445463780621e+02
3.465100000000000069e+00 1.194833026746464526e+02 1.200481808848520444e+02
3.465199999999999836e+00 1.194480020626399295e+02 1.199727547389418589e+02
3.465300000000000047e+00 1.195221313467743443e+02 1.197043262859965438e+02
3.465399999999999814e+00 1.195083632379656393e+02 1.200463552426964924e+02
3.465500000000000025e+00 1.195741936653421362e+02 1.197704423384670207e+02
3.465599999999999792e+00 1.195067673785841578e+02 1.196717124126884073e+02
3.465700000000000003e+00 1.196594235551661143e+02 1.198950554670247186e+02
3.465800000000000214e+00 1.192383787095114798e+02 1.196646744364901878e+02
3.465899999999999981e+00 1.194162138894955518e+02 1.196078331646935879e+02
3.466000000000000192e+00 1.195541988986361872e+02 1.195351572673508684e+02
3.466099999999999959e+00 1.195732514734235110e+02 1.198390456350975910e+02
3.466200000000000170e+00 1.192897107053199619e+02 1.199939964105552690e+02
3.466299999999999937e+00 1.192096664869222167e+02 1.199824726220024331e+02
3.466400000000000148e+00 1.196043652000582966e+02 1.199477047014264741e+02
3.466499999999999915e+00 1.193504367577904617e+02 1.199663837767566434e+02
3.466600000000000126e+00 1.195928207951350686e+02 1.198413225932597754e+02
3.466699999999999893e+00 1.191195383000168704e+02 1.199989764460561901e+02
3.466800000000000104e+00 1.193184229494279833e+02 1.196709849962834795e+02
3.466899999999999871e+00 1.194104401544376515e+02 1.197315916322966132e+02
3.467000000000000082e+00 1.191614147087640561e+02 1.197805034219751263e+02
3.467099999999999849e+00 1.193310778213267440e+02 1.198873893783221973e+02
3.467200000000000060e+00 1.193519587436923928e+02 1.198051973544739042e+02
3.467299999999999827e+00 1.192543281990542567e+02 1.198563132576909851e+02
3.467400000000000038e+00 1.194528327222970745e+02 1.200680365217136369e+02
3.467499999999999805e+00 1.196650850846978926e+02 1.200678941603607939e+02
3.467600000000000016e+00 1.195340208602865602e+02 1.199041750866310139e+02
3.467699999999999783e+00 1.196147235539690712e+02 1.198592575031489957e+02
3.467799999999999994e+00 1.195093467229931861e+02 1.199025743136903230e+02
3.467900000000000205e+00 1.195547377219616862e+02 1.198263381443899078e+02
3.467999999999999972e+00 1.196569648617687278e+02 1.197885060353433033e+02
3.468100000000000183e+00 1.195482304467300310e+02 1.197301031967305249e+02
3.468199999999999950e+00 1.194690375641847453e+02 1.198357485553982400e+02
3.468300000000000161e+00 1.197625860796568134e+02 1.197144257688449756e+02
3.468399999999999928e+00 1.193519174869702510e+02 1.199508144180289406e+02
3.468500000000000139e+00 1.191265336879874184e+02 1.198249293664950699e+02
3.468599999999999905e+00 1.195035125771058517e+02 1.197603142330033990e+02
3.468700000000000117e+00 1.192843872735067237e+02 1.196982622100071154e+02
3.468799999999999883e+00 1.193044506717911588e+02 1.196714588156857957e+02
3.468900000000000095e+00 1.194798540041084749e+02 1.196381525971676041e+02
3.468999999999999861e+00 1.193393299213688152e+02 1.199879262607933441e+02
3.469100000000000072e+00 1.193962306409898559e+02 1.199673298702714703e+02
3.469199999999999839e+00 1.193619966786630187e+02 1.197819029855663615e+02
3.469300000000000050e+00 1.195064456186536006e+02 1.199523985950023217e+02
3.469399999999999817e+00 1.194486420022750366e+02 1.197854283831592994e+02
3.469500000000000028e+00 1.195299022739509525e+02 1.199461387793477058e+02
3.469599999999999795e+00 1.195800624544756658e+02 1.198109717009727149e+02
3.469700000000000006e+00 1.194290937155416259e+02 1.198012905411518574e+02
3.469800000000000217e+00 1.192998176889790329e+02 1.193964822491142428e+02
