2.878099999999999881e+00 1.175384359777175689e+02 1.184111672221861369e+02
2.878200000000000092e+00 1.175329845135987625e+02 1.184156216846485421e+02
2.878299999999999859e+00 1.175240074315599657e+02 1.184219463454494274e+02
2.878400000000000070e+00 1.175181119500321500e+02 1.184306771893310213e+02
2.878499999999999837e+00 1.175384859655177081e+02 1.184252011067156047e+02
2.878600000000000048e+00 1.175254223286853801e+02 1.184159943389350502e+02
2.878699999999999815e+00 1.175218294845161324e+02 1.184352991690266350e+02
2.878800000000000026e+00 1.175302367395561589e+02 1.184242703328455946e+02
2.878899999999999793e+00 1.175275926150190884e+02 1.184346886981514615e+02
2.879000000000000004e+00 1.175369576233337341e+02 1.184400265266005903e+02
2.879100000000000215e+00 1.175335594713439207e+02 1.184331434014336679e+02
2.879199999999999982e+00 1.175273322945104155e+02 1.184425480162585984e+02
2.879300000000000193e+00 1.175133459949518056e+02 1.184325029301284928e+02
2.879399999999999959e+00 1.175135828943242586e+02 1.184137613203196366e+02
2.879500000000000171e+00 1.175265785704611972e+02 1.184160183944361222e+02
2.879599999999999937e+00 1.175334877215006770e+02 1.184115975409610115e+02
2.879700000000000149e+00 1.175377615462855090e+02 1.184069164937017860e+02
2.879799999999999915e+00 1.175518081335110452e+02 1.184180320734056835e+02
2.879900000000000126e+00 1.175393846890743532e+02 1.184118705500746955e+02
2.879999999999999893e+00 1.175369953345700225e+02 1.184157347725709997e+02
2.880100000000000104e+00 1.175439746935148833e+02 1.184129497680128367e+02
2.880199999999999871e+00 1.175475122560628307e+02 1.184340095241127813e+02
2.880300000000000082e+00 1.175445817545967202e+02 1.184240737328546658e+02
2.880399999999999849e+00 1.175612044514451924e+02 1.184128922103564321e+02
2.880500000000000060e+00 1.175405139295043853e+02 1.184182565542101599e+02
2.880599999999999827e+00 1.175446220912896678e+02 1.184045076764123223e+02
2.880700000000000038e+00 1.175338332112194877e+02 1.183953391779126463e+02
2.880799999999999805e+00 1.175318779195498138e+02 1.183819398380162227e+02
2.880900000000000016e+00 1.175348265857248578e+02 1.183888653607972117e+02
2.880999999999999783e+00 1.175278753140666197e+02 1.183769145286508859e+02
2.881099999999999994e+00 1.175268189472248963e+02 1.183821526134907884e+02
2.881200000000000205e+00 1.175324923390128617e+02 1.183876870859005805e+02
2.881299999999999972e+00 1.175477236864619641e+02 1.184217910248743948e+02
2.881400000000000183e+00 1.175384260173733679e+02 1.184195294248180232e+02
2.881499999999999950e+00 1.175457484432129007e+02 1.184150882393185782e+02
2.881600000000000161e+00 1.175586058969825700e+02 1.183997542916273744e+02
2.881699999999999928e+00 1.175567260334999702e+02 1.183989092354926100e+02
2.881800000000000139e+00 1.175465786120139171e+02 1.184079879865234659e+02
2.881899999999999906e+00 1.175482621441798017e+02 1.184052853443490676e+02
2.882000000000000117e+00 1.175433688009107982e+02 1.183952367585951748e+02
2.882099999999999884e+00 1.175386388307773444e+02 1.184008285522955504e+02
2.882200000000000095e+00 1.175452538218320626e+02 1.183962337961514351e+02
2.882299999999999862e+00 1.175478012854062229e+02 1.183897919899229407e+02
2.882400000000000073e+00 1.175460756559494087e+02 1.183965938108810718e+02
2.882499999999999840e+00 1.175345611383277173e+02 1.183959764269889376e+02
2.882600000000000051e+00 1.175400580395956212e+02 1.183990028717122698e+02
2.882699999999999818e+00 1.175524027842411385e+02 1.183770412125089848e+02
2.882800000000000029e+00 1.175489620841536436e+02 1.183520756282075439e+02
2.882899999999999796e+00 1.175408451362147844e+02 1.183652216227195879e+02
2.883000000000000007e+00 1.175558937977840657e+02 1.183808375697641111e+02
2.883100000000000218e+00 1.175494762660266872e+02 1.183862464601542825e+02
2.883199999999999985e+00 1.175629570981733139e+02 1.183702503781717468e+02
2.883300000000000196e+00 1.175554881277244874e+02 1.183537892705892176e+02
2.883399999999999963e+00 1.175543816534978703e+02 1.183502609858430361e+02
2.883500000000000174e+00 1.175670059636945695e+02 1.183610248388688575e+02
2.883599999999999941e+00 1.175731243111840882e+02 1.183711647412098529e+02
2.883700000000000152e+00 1.175722559055827361e+02 1.183866500890477909e+02
2.883799999999999919e+00 1.175727513573120859e+02 1.183865136857803861e+02
2.883900000000000130e+00 1.175891527504756056e+02 1.183655471337341112e+02
2.883999999999999897e+00 1.175889938758177919e+02 1.183586636505800982e+02
2.884100000000000108e+00 1.175956859452307555e+02 1.183615104994321854e+02
2.884199999999999875e+00 1.175943557524670808e+02 1.183518610402510092e+02
2.884300000000000086e+00 1.176004922156749757e+02 1.183603524480374887e+02
2.884399999999999853e+00 1.176006606837707267e+02 1.183794036182139564e+02
2.884500000000000064e+00 1.176099521714650251e+02 1.183708549644293555e+02
2.884599999999999831e+00 1.176167173336061325e+02 1.183652236045078325e+02
2.884700000000000042e+00 1.176251945860062733e+02 1.183623981474845550e+02
2.884799999999999809e+00 1.176235277568009252e+02 1.183683917605663822e+02
2.884900000000000020e+00 1.176224349409697396e+02 1.183684947798998621e+02
2.884999999999999787e+00 1.176269460959360060e+02 1.183661396825065566e+02
2.885099999999999998e+00 1.176309985487878293e+02 1.183581010608275932e+02
2.885200000000000209e+00 1.176289842243030392e+02 1.183701326720413363e+02
2.885299999999999976e+00 1.176323332412170828e+02 1.183625222595753712e+02
2.885400000000000187e+00 1.176254324244649894e+02 1.183717895093167982e+02
2.885499999999999954e+00 1.176329556717115281e+02 1.183775570301559128e+02
2.885600000000000165e+00 1.176364480756029280e+02 1.183642505301733507e+02
2.885699999999999932e+00 1.176486042343274363e+02 1.183687249155020993e+02
2.885800000000000143e+00 1.176582204766083493e+02 1.183427993677885723e+02
2.885899999999999910e+00 1.176594311459763134e+02 1.183348735261463531e+02
2.886000000000000121e+00 1.176588572288335257e+02 1.183352339372885496e+02
2.886099999999999888e+00 1.176493436401182890e+02 1.183333260114335843e+02
2.886200000000000099e+00 1.176437918105419556e+02 1.183520103138309025e+02
2.886299999999999866e+00 1.176357639310366494e+02 1.183422831393735635e+02
2.886400000000000077e+00 1.176336746189747657e+02 1.183549998402549619e+02
2.886499999999999844e+00 1.176566144669742187e+02 1.183471965662001679e+02
2.886600000000000055e+00 1.176438940292123334e+02 1.183516431059493499e+02
2.886699999999999822e+00 1.176372709249508262e+02 1.183356122516984357e+02
2.886800000000000033e+00 1.176209061755106120e+02 1.183352829562499977e+02
2.886899999999999800e+00 1.176203548837507213e+02 1.183342972924806560e+02
2.887000000000000011e+00 1.176083123914261392e+02 1.183534232117325189e+02
2.887100000000000222e+00 1.176058939615910219e+02 1.183713801069796858e+02
2.887199999999999989e+00 1.176075490624366893e+02 1.183765233699039783e+02
2.887300000000000200e+00 1.176285554607344892e+02 1.183674366311700368e+02
2.887399999999999967e+00 1.176149982451660634e+02 1.183816971628288428e+02
2.887500000000000178e+00 1.176216483672634752e+02 1.183802321415228960e+02
2.887599999999999945e+00 1.176304384395564142e+02 1.183678683316522040e+02
2.887700000000000156e+00 1.176267620880057621e+02 1.183952421228091936e+02
2.887799999999999923e+00 1.176401880888628568e+02 1.183801290006427962e+02
2.887900000000000134e+00 1.176226950604531254e+02 1.183677504921129611e+02
2.887999999999999901e+00 1.176070050910293077e+02 1.183746845884487726e+02
2.888100000000000112e+00 1.176041129166920172e+02 1.183641589320253757e+02
2.888199999999999878e+00 1.176015031822106636e+02 1.183774592296083910e+02
2.888300000000000090e+00 1.175811028293354497e+02 1.183827659769076348e+02
2.888399999999999856e+00 1.175788420929962825e+02 1.183750428858875239e+02
2.888500000000000068e+00 1.175769650275061480e+02 1.183541613006361501e+02
2.888599999999999834e+00 1.175614868013743717e+02 1.183615444234619218e+02
2.888700000000000045e+00 1.175638758367659165e+02 1.183680775094018429e+02
2.888799999999999812e+00 1.175537467467585628e+02 1.183559800212615443e+02
2.888900000000000023e+00 1.175611266050903936e+02 1.183589383570445506e+02
2.888999999999999790e+00 1.175627466430313461e+02 1.183533129103704340e+02
2.889100000000000001e+00 1.175515181415703836e+02 1.183539048051525526e+02
2.889200000000000212e+00 1.175575254662240638e+02 1.183272838957238093e+02
2.889299999999999979e+00 1.175499668198255705e+02 1.183406997314584572e+02
2.889400000000000190e+00 1.175692660318739087e+02 1.183588219883974517e+02
2.889499999999999957e+00 1.175676916828499401e+02 1.183585482788326999e+02
2.889600000000000168e+00 1.175572332062193937e+02 1.183539508619643215e+02
2.889699999999999935e+00 1.175722780246020136e+02 1.183521132006104608e+02
2.889800000000000146e+00 1.175830687397142498e+02 1.183162851896823042e+02
2.889899999999999913e+00 1.175938031481282735e+02 1.183072211443586781e+02
2.890000000000000124e+00 1.175986331713695989e+02 1.182862331799450715e+02
2.890099999999999891e+00 1.176038435951685841e+02 1.182847444616737818e+02
2.890200000000000102e+00 1.175954259357627478e+02 1.182972894732770328e+02
2.890299999999999869e+00 1.176129874533392297e+02 1.183037811599854479e+02
2.890400000000000080e+00 1.176348987867566223e+02 1.183078353301785910e+02
2.890499999999999847e+00 1.176395910670557043e+02 1.183008206835827281e+02
2.890600000000000058e+00 1.176496404255341162e+02 1.182815891352093729e+02
2.890699999999999825e+00 1.176378878818572673e+02 1.182803188937901808e+02
2.890800000000000036e+00 1.176360899002080771e+02 1.182822310775496959e+02
2.890899999999999803e+00 1.176319674369496369e+02 1.182868252316851994e+02
2.891000000000000014e+00 1.176395749503895871e+02 1.182900256051482586e+02
2.891099999999999781e+00 1.176365953714312553e+02 1.182798982339427312e+02
2.891199999999999992e+00 1.176375569176214668e+02 1.182863765269285210e+02
2.891300000000000203e+00 1.176449344430186699e+02 1.182681464230984005e+02
2.891399999999999970e+00 1.176354867449367561e+02 1.182617064438396284e+02
2.891500000000000181e+00 1.176425413548177801e+02 1.182649478741744815e+02
2.891599999999999948e+00 1.176545191475988332e+02 1.182816905957001126e+02
2.891700000000000159e+00 1.176497028242294220e+02 1.183003967001730246e+02
2.891799999999999926e+00 1.176326723212531959e+02 1.183048679657465527e+02
2.891900000000000137e+00 1.176442682044058046e+02 1.183117284648441228e+02
2.891999999999999904e+00 1.176475120633128171e+02 1.183208282064605754e+02
2.892100000000000115e+00 1.176491382993405921e+02 1.183026212299267570e+02
2.892199999999999882e+00 1.176462618900340260e+02 1.182929550080477412e+02
2.892300000000000093e+00 1.176495769695780780e+02 1.182955631795968259e+02
2.892399999999999860e+00 1.176550164560373304e+02 1.183008633089628745e+02
2.892500000000000071e+00 1.176470596140190708e+02 1.182876545396744632e+02
2.892599999999999838e+00 1.176411908180248531e+02 1.182772778775649130e+02
2.892700000000000049e+00 1.176568931176994113e+02 1.182678853769160412e+02
2.892799999999999816e+00 1.176518145101989461e+02 1.182718885592848892e+02
2.892900000000000027e+00 1.176305188488237121e+02 1.182797126850859257e+02
2.892999999999999794e+00 1.176272238711938627e+02 1.182827738623966951e+02
2.893100000000000005e+00 1.176224369935649747e+02 1.182809235059339983e+02
2.893200000000000216e+00 1.176051217545597893e+02 1.183008094809697042e+02
2.893299999999999983e+00 1.176034554666713206e+02 1.182880180025836125e+02
2.893400000000000194e+00 1.176103975578861736e+02 1.183015583767005694e+02
2.893499999999999961e+00 1.176095082121304358e+02 1.183023786949465972e+02
2.893600000000000172e+00 1.176129191506702227e+02 1.183179670046623642e+02
2.893699999999999939e+00 1.176038950308842459e+02 1.183299498160792638e+02
2.893800000000000150e+00 1.176101627743229443e+02 1.183381676617915872e+02
2.893899999999999917e+00 1.176166508216914366e+02 1.183557003663176346e+02
2.894000000000000128e+00 1.176101954816769819e+02 1.183513139058191967e+02
2.894099999999999895e+00 1.176129470065170608e+02 1.183389559668341775e+02
2.894200000000000106e+00 1.176146592245078182e+02 1.183209934705131019e+02
2.894299999999999873e+00 1.176121414477593419e+02 1.183337291769949928e+02
2.894400000000000084e+00 1.176233325074055358e+02 1.183622202497773657e+02
2.894499999999999851e+00 1.176165086486901146e+02 1.183701514415956098e+02
2.894600000000000062e+00 1.176201542756476499e+02 1.183918034886980735e+02
2.894699999999999829e+00 1.176390200300576936e+02 1.184133394732297120e+02
2.894800000000000040e+00 1.176471263557806282e+02 1.184183232328783646e+02
2.894899999999999807e+00 1.176383584461347738e+02 1.184228388411831787e+02
2.895000000000000018e+00 1.176237892812573733e+02 1.184349653682994870e+02
2.895099999999999785e+00 1.176208747465210536e+02 1.184224214607094865e+02
2.895199999999999996e+00 1.176371712373478857e+02 1.184268897357409998e+02
2.895300000000000207e+00 1.176295053240503705e+02 1.184044906906147645e+02
2.895399999999999974e+00 1.176334749433392375e+02 1.183809826919766977e+02
2.895500000000000185e+00 1.176363626542208749e+02 1.183833020474913411e+02
2.895599999999999952e+00 1.176435841645524505e+02 1.184068278791634299e+02
2.895700000000000163e+00 1.176367871022813745e+02 1.184131537196162895e+02
2.895799999999999930e+00 1.176433643640387601e+02 1.184087851570899090e+02
2.895900000000000141e+00 1.176490135429666424e+02 1.183969334664990498e+02
2.895999999999999908e+00 1.176526891241722126e+02 1.183930753236476363e+02
2.896100000000000119e+00 1.176520488715977280e+02 1.183782822135414534e+02
2.896199999999999886e+00 1.176471604825393342e+02 1.183670147079785266e+02
2.896300000000000097e+00 1.176569460349421945e+02 1.183682387793771369e+02
2.896399999999999864e+00 1.176719463375226269e+02 1.183538771468967354e+02
2.896500000000000075e+00 1.176626934522859358e+02 1.183299924324827117e+02
2.896599999999999842e+00 1.176671796964894838e+02 1.183455310428404346e+02
2.896700000000000053e+00 1.176573917796322348e+02 1.183358823355287086e+02
2.896799999999999820e+00 1.176394210319063092e+02 1.183324687569835163e+02
2.896900000000000031e+00 1.176492634436363147e+02 1.183310128646648849e+02
2.896999999999999797e+00 1.176399922346309808e+02 1.183417108196968002e+02
2.897100000000000009e+00 1.176302587276740326e+02 1.183431195985694302e+02
2.897200000000000220e+00 1.176222214641184820e+02 1.183386633108374753e+02
2.897299999999999986e+00 1.176320869213161728e+02 1.183288139413209166e+02
2.897400000000000198e+00 1.176338891779705733e+02 1.183327054486840240e+02
2.897499999999999964e+00 1.176344474361799683e+02 1.183522073521248927e+02
2.897600000000000176e+00 1.176423331553035752e+02 1.183728710209063166e+02
2.897699999999999942e+00 1.176414728075522902e+02 1.183741254330711428e+02
2.897800000000000153e+00 1.176268176075967915e+02 1.183823440377077247e+02
2.897899999999999920e+00 1.176295364491121376e+02 1.183806638502370134e+02
2.898000000000000131e+00 1.176467366381676527e+02 1.183682803549180420e+02
2.898099999999999898e+00 1.176540159851475948e+02 1.183530906096783184e+02
2.898200000000000109e+00 1.176401543378747192e+02 1.183461583908344465e+02
2.898299999999999876e+00 1.176434952130145177e+02 1.183589529217154848e+02
2.898400000000000087e+00 1.176391586393201152e+02 1.183510838443195325e+02
2.898499999999999854e+00 1.176418585667655492e+02 1.183504253438441509e+02
2.898600000000000065e+00 1.176503356223525287e+02 1.183659749593330019e+02
2.898699999999999832e+00 1.176536136956442533e+02 1.183820532464587956e+02
2.898800000000000043e+00 1.176481623475611684e+02 1.183806038607868487e+02
2.898899999999999810e+00 1.176509486767664185e+02 1.183901635052813788e+02
2.899000000000000021e+00 1.176441843349865621e+02 1.183799169276268231e+02
2.899099999999999788e+00 1.176582871932772747e+02 1.183856466671311551e+02
2.899199999999999999e+00 1.176446105073892312e+02 1.183932258188550719e+02
