2.785299999999999887e+00 2.194923828534154211e+02 2.308687471060464418e+02
2.785400000000000098e+00 2.191699035871940282e+02 2.313205451582027194e+02
2.785499999999999865e+00 2.188801012753938267e+02 2.315284437475540642e+02
2.785600000000000076e+00 2.189315839479839667e+02 2.317435049493405756e+02
2.785699999999999843e+00 2.191918914197486004e+02 2.320137360662679953e+02
2.785800000000000054e+00 2.192146601991318846e+02 2.317454931572495695e+02
2.785899999999999821e+00 2.190309350960286281e+02 2.315509701040696484e+02
2.786000000000000032e+00 2.184079265757526969e+02 2.315526205543881701e+02
2.786099999999999799e+00 2.184446905219292319e+02 2.312694280809239444e+02
2.786200000000000010e+00 2.185162729090120308e+02 2.314232459523397267e+02
2.786300000000000221e+00 2.194013486098573651e+02 2.307967571837884293e+02
2.786399999999999988e+00 2.198317510834144457e+02 2.304509147736336558e+02
2.786500000000000199e+00 2.196550206499242108e+02 2.301695466477760021e+02
2.786599999999999966e+00 2.188041506134793508e+02 2.302597197676768985e+02
2.786700000000000177e+00 2.191626741506587734e+02 2.303683180073299752e+02
2.786799999999999944e+00 2.191570367346781154e+02 2.305257686618079731e+02
2.786900000000000155e+00 2.192094983001848618e+02 2.302867667912865386e+02
2.786999999999999922e+00 2.187092377060765500e+02 2.301716769503345006e+02
2.787100000000000133e+00 2.192259114472402075e+02 2.296280723285054250e+02
2.787199999999999900e+00 2.190557486527940796e+02 2.293244130412972197e+02
2.787300000000000111e+00 2.189596794428899500e+02 2.301122823894045268e+02
2.787399999999999878e+00 2.192784239285855676e+02 2.303554510841231036e+02
2.787500000000000089e+00 2.192693130054462642e+02 2.304322736258048678e+02
2.787599999999999856e+00 2.196253381956268811e+02 2.303756906202254129e+02
2.787700000000000067e+00 2.199795556448768821e+02 2.301843320260886117e+02
2.787799999999999834e+00 2.194850610798012553e+02 2.301225967046781591e+02
2.787900000000000045e+00 2.198983894899464815e+02 2.300621602394849958e+02
2.787999999999999812e+00 2.204689822772880348e+02 2.301601081954689505e+02
2.788100000000000023e+00 2.205241169300335571e+02 2.298696586991596575e+02
2.788199999999999790e+00 2.205205237888372665e+02 2.299407467270205530e+02
2.788300000000000001e+00 2.207300570514314586e+02 2.301855699098678656e+02
2.788400000000000212e+00 2.211959711716610855e+02 2.298429730793889689e+02
2.788499999999999979e+00 2.213604038237720317e+02 2.298351795780793907e+02
2.788600000000000190e+00 2.207773547407580850e+02 2.294526059050490119e+02
2.788699999999999957e+00 2.209288844233105067e+02 2.296197986019276129e+02
2.788800000000000168e+00 2.211673515254566098e+02 2.292572693561940582e+02
2.788899999999999935e+00 2.217558748497305317e+02 2.284708206235134469e+02
2.789000000000000146e+00 2.223897631758304669e+02 2.286344183080900905e+02
2.789099999999999913e+00 2.220384195844019928e+02 2.287690218435323857e+02
2.789200000000000124e+00 2.221583140257517641e+02 2.290963377805680352e+02
2.789299999999999891e+00 2.225084583421354694e+02 2.294996248250699580e+02
2.789400000000000102e+00 2.227555237428406656e+02 2.295104295556170655e+02
2.789499999999999869e+00 2.224848886064289957e+02 2.301836094442032561e+02
2.789600000000000080e+00 2.220283475997684377e+02 2.309047636272717625e+02
2.789699999999999847e+00 2.228622592232597412e+02 2.310243493331221885e+02
2.789800000000000058e+00 2.226065296316885451e+02 2.307953284461366081e+02
2.789899999999999824e+00 2.226801024704698477e+02 2.310271337511007346e+02
2.790000000000000036e+00 2.221716294888074685e+02 2.312124215875802804e+02
2.790099999999999802e+00 2.220661292521705832e+02 2.314743561326461645e+02
2.790200000000000014e+00 2.216846755801841766e+02 2.317452148054965448e+02
2.790299999999999780e+00 2.210138893659529344e+02 2.321352511694915108e+02
2.790399999999999991e+00 2.209677698504976320e+02 2.321863138091613621e+02
2.790500000000000203e+00 2.216144498524705853e+02 2.328161154267021118e+02
2.790599999999999969e+00 2.207905242583217671e+02 2.324702766534523448e+02
2.790700000000000180e+00 2.209405216131717680e+02 2.319688187811385376e+02
2.790799999999999947e+00 2.210244052159211776e+02 2.323417597794821745e+02
2.790900000000000158e+00 2.212679934084820275e+02 2.323215198030963222e+02
2.790999999999999925e+00 2.210811323863868552e+02 2.322585966020660351e+02
2.791100000000000136e+00 2.213298432303786853e+02 2.320760178278926844e+02
2.791199999999999903e+00 2.213981748979666975e+02 2.319562823133486802e+02
2.791300000000000114e+00 2.213244881154131178e+02 2.321508053967028786e+02
2.791399999999999881e+00 2.212965413869636961e+02 2.322833208625503687e+02
2.791500000000000092e+00 2.211432312850059532e+02 2.321646951001475543e+02
2.791599999999999859e+00 2.211734578089425156e+02 2.323830955027354150e+02
2.791700000000000070e+00 2.212499980831622963e+02 2.332355152089298826e+02
2.791799999999999837e+00 2.210810678869775643e+02 2.329979971511284305e+02
2.791900000000000048e+00 2.210337720243512081e+02 2.329618995287712835e+02
2.791999999999999815e+00 2.208283870929490433e+02 2.331942848977127767e+02
2.792100000000000026e+00 2.207072039176614453e+02 2.332951893153975220e+02
2.792199999999999793e+00 2.200270284395553233e+02 2.328408156575504222e+02
2.792300000000000004e+00 2.201244270668506147e+02 2.331970332650487023e+02
2.792400000000000215e+00 2.197237323665959536e+02 2.337375963949598940e+02
2.792499999999999982e+00 2.196207871620026140e+02 2.336923006618756347e+02
2.792600000000000193e+00 2.193582841143641815e+02 2.342588621280958989e+02
2.792699999999999960e+00 2.194853925992361496e+02 2.345296805755373839e+02
2.792800000000000171e+00 2.196174689435282232e+02 2.344958278225913944e+02
2.792899999999999938e+00 2.200378992839371506e+02 2.344103496803843711e+02
2.793000000000000149e+00 2.202594557849708110e+02 2.344756603436205182e+02
2.793099999999999916e+00 2.201740296771343708e+02 2.346050045016874890e+02
2.793200000000000127e+00 2.205412025109266665e+02 2.343294872927334325e+02
2.793299999999999894e+00 2.207693159953675490e+02 2.337286350506465169e+02
2.793400000000000105e+00 2.207609586710000258e+02 2.337949596762857141e+02
2.793499999999999872e+00 2.210221439508188439e+02 2.341924689576222534e+02
2.793600000000000083e+00 2.204182505170570892e+02 2.344858469118395874e+02
2.793699999999999850e+00 2.206734675294079011e+02 2.352005905020512557e+02
2.793800000000000061e+00 2.209136298068037547e+02 2.352521351325549404e+02
2.793899999999999828e+00 2.216762749300499138e+02 2.343756999122529123e+02
2.794000000000000039e+00 2.223226444032619327e+02 2.340138282571977300e+02
2.794099999999999806e+00 2.218973327171247831e+02 2.342215182564926579e+02
2.794200000000000017e+00 2.222161278334909298e+02 2.340074866477776538e+02
2.794299999999999784e+00 2.223026756924183189e+02 2.339618156806923253e+02
2.794399999999999995e+00 2.224076614762646500e+02 2.341825862420708688e+02
2.794500000000000206e+00 2.227902158304571572e+02 2.339789353020881038e+02
2.794599999999999973e+00 2.226394020027102840e+02 2.336463941857760744e+02
2.794700000000000184e+00 2.233745835024119799e+02 2.334961131148084519e+02
2.794799999999999951e+00 2.232635822490941848e+02 2.337412735149768821e+02
2.794900000000000162e+00 2.224395902271293721e+02 2.337602913744835860e+02
2.794999999999999929e+00 2.218749794328645351e+02 2.334383412491215211e+02
2.795100000000000140e+00 2.214291567066888433e+02 2.331893708408925363e+02
2.795199999999999907e+00 2.215436689754741906e+02 2.327543625060483805e+02
2.795300000000000118e+00 2.212206898478812604e+02 2.324421719426141806e+02
2.795399999999999885e+00 2.220293354550071001e+02 2.326909605483190262e+02
2.795500000000000096e+00 2.224656696943164604e+02 2.329621296973152198e+02
2.795599999999999863e+00 2.219973162266820168e+02 2.330819124912957250e+02
2.795700000000000074e+00 2.224906755508202423e+02 2.331951465923247895e+02
2.795799999999999841e+00 2.223679577324226955e+02 2.333360858208347111e+02
2.795900000000000052e+00 2.221145612274247299e+02 2.334427301523825804e+02
2.795999999999999819e+00 2.212614951342378902e+02 2.336802989002413256e+02
2.796100000000000030e+00 2.210187706129593437e+02 2.332391665341486373e+02
2.796199999999999797e+00 2.214079729018934302e+02 2.332389594649289108e+02
2.796300000000000008e+00 2.210102203605943316e+02 2.332152074775188169e+02
2.796400000000000219e+00 2.211689614261552776e+02 2.333193748123116222e+02
2.796499999999999986e+00 2.212475070970629929e+02 2.335224307207649588e+02
2.796600000000000197e+00 2.212358417376774753e+02 2.339672136096651514e+02
2.796699999999999964e+00 2.213868058588045358e+02 2.340628169459805576e+02
2.796800000000000175e+00 2.215287810205817038e+02 2.344211603681732470e+02
2.796899999999999942e+00 2.222073869632395144e+02 2.342393848350947678e+02
2.797000000000000153e+00 2.222809084427169637e+02 2.337857725246634004e+02
2.797099999999999920e+00 2.220534765444784568e+02 2.339469984795304356e+02
2.797200000000000131e+00 2.227547150130546640e+02 2.333830740375203447e+02
2.797299999999999898e+00 2.236384907350427795e+02 2.329988900855883287e+02
2.797400000000000109e+00 2.228149808830479799e+02 2.328051960967408434e+02
2.797499999999999876e+00 2.226304103524138895e+02 2.329754365989350902e+02
2.797600000000000087e+00 2.224561463421808298e+02 2.330268062088456134e+02
2.797699999999999854e+00 2.223814222343100937e+02 2.333995564395947611e+02
2.797800000000000065e+00 2.220119682975564217e+02 2.337207362006791698e+02
2.797899999999999832e+00 2.219996111326841799e+02 2.337490898785158322e+02
2.798000000000000043e+00 2.216156913671549660e+02 2.337050978914328994e+02
2.798099999999999810e+00 2.223584603269561342e+02 2.342346565926867186e+02
2.798200000000000021e+00 2.222411560767096148e+02 2.344600057188068263e+02
2.798299999999999788e+00 2.216004027390067108e+02 2.348578287084170029e+02
2.798399999999999999e+00 2.218656600718030347e+02 2.344555607388931548e+02
2.798500000000000210e+00 2.224052424452688115e+02 2.338732834359809658e+02
2.798599999999999977e+00 2.219836282841740456e+02 2.339074955908759534e+02
2.798700000000000188e+00 2.225023888828114025e+02 2.336830383885755396e+02
2.798799999999999955e+00 2.227100638595803446e+02 2.332197718145129386e+02
2.798900000000000166e+00 2.217392036671633093e+02 2.324534906545058277e+02
2.798999999999999932e+00 2.213707690960647767e+02 2.319677292888303271e+02
2.799100000000000144e+00 2.213469391897236562e+02 2.315243915649841995e+02
2.799199999999999910e+00 2.217048280771430768e+02 2.314748596588766247e+02
2.799300000000000122e+00 2.214539202507507127e+02 2.316547044789915333e+02
2.799399999999999888e+00 2.212457037877152572e+02 2.314204181598057062e+02
2.799500000000000099e+00 2.209424942794428830e+02 2.315652720302552723e+02
2.799599999999999866e+00 2.207313562333351911e+02 2.318717705871829082e+02
2.799700000000000077e+00 2.206733096915209273e+02 2.318913845344457911e+02
2.799799999999999844e+00 2.204601179131524020e+02 2.317919069112487307e+02
2.799900000000000055e+00 2.204024245745196708e+02 2.319213524858261337e+02
2.799999999999999822e+00 2.206532005611211957e+02 2.313783261796035617e+02
2.800100000000000033e+00 2.209517959732653196e+02 2.316676810075307458e+02
2.800199999999999800e+00 2.212336210694375893e+02 2.320383039964594616e+02
2.800300000000000011e+00 2.207411242295460738e+02 2.320387638885594583e+02
2.800399999999999778e+00 2.204324901960478655e+02 2.323747589323186560e+02
2.800499999999999989e+00 2.203818543973658848e+02 2.328927596246724931e+02
2.800600000000000200e+00 2.205152711375799015e+02 2.325572591624138852e+02
2.800699999999999967e+00 2.204429949131619537e+02 2.328252695668462025e+02
2.800800000000000178e+00 2.211088896629500198e+02 2.323643385516224953e+02
2.800899999999999945e+00 2.212216994364526386e+02 2.325003704538833347e+02
2.801000000000000156e+00 2.213938121116597415e+02 2.325002078158750010e+02
2.801099999999999923e+00 2.215246324137389990e+02 2.319740681521698207e+02
2.801200000000000134e+00 2.212326396590447075e+02 2.314275748575150828e+02
2.801299999999999901e+00 2.207244708107220390e+02 2.313262679015863341e+02
2.801400000000000112e+00 2.204915961238321813e+02 2.313519336454835411e+02
2.801499999999999879e+00 2.203982193830757410e+02 2.313271145281430279e+02
2.801600000000000090e+00 2.206227760943292537e+02 2.312969550071553329e+02
2.801699999999999857e+00 2.207473647632872087e+02 2.306604884289818642e+02
2.801800000000000068e+00 2.205136235353326413e+02 2.306315982760250165e+02
2.801899999999999835e+00 2.207740570310647570e+02 2.302747385581598678e+02
2.802000000000000046e+00 2.214389757648412740e+02 2.307796834041072032e+02
2.802099999999999813e+00 2.219499306893694381e+02 2.308171002457588372e+02
2.802200000000000024e+00 2.219140664321369059e+02 2.305325587095589697e+02
2.802299999999999791e+00 2.217572627398123473e+02 2.303739447340034872e+02
2.802400000000000002e+00 2.220471417798284222e+02 2.303711824267182635e+02
2.802500000000000213e+00 2.222684020356145425e+02 2.306890788011116911e+02
2.802599999999999980e+00 2.222346286824519837e+02 2.308705670792207627e+02
2.802700000000000191e+00 2.225034970761504951e+02 2.308945004879159626e+02
2.802799999999999958e+00 2.233552948500644391e+02 2.304524728046456516e+02
2.802900000000000169e+00 2.236136802544210980e+02 2.302991236848492349e+02
2.802999999999999936e+00 2.233502288025433131e+02 2.300180825793068777e+02
2.803100000000000147e+00 2.237499478834497779e+02 2.300485998560611733e+02
2.803199999999999914e+00 2.237653189058444809e+02 2.298317548932832892e+02
2.803300000000000125e+00 2.234849179920108497e+02 2.297400084362125483e+02
2.803399999999999892e+00 2.231235942180441896e+02 2.297175268411006073e+02
2.803500000000000103e+00 2.225124388104063371e+02 2.299324460533796355e+02
2.803599999999999870e+00 2.230083008305672934e+02 2.299711822142471931e+02
2.803700000000000081e+00 2.227288417018115183e+02 2.304610418272866923e+02
2.803799999999999848e+00 2.232013231221482670e+02 2.310155462934204991e+02
2.803900000000000059e+00 2.232963135501028660e+02 2.309447155529528288e+02
2.803999999999999826e+00 2.237130278599004498e+02 2.310377895604840148e+02
2.804100000000000037e+00 2.233656305326835820e+02 2.309016652993979619e+02
2.804199999999999804e+00 2.234285070547205123e+02 2.316552210577465871e+02
2.804300000000000015e+00 2.238218095886956576e+02 2.311035255699369202e+02
2.804399999999999782e+00 2.239721284737913436e+02 2.308785940114060224e+02
2.804499999999999993e+00 2.242066023106902435e+02 2.304248472878764744e+02
2.804600000000000204e+00 2.239144626172687538e+02 2.304948900900392061e+02
2.804699999999999971e+00 2.237067081690026669e+02 2.302476825995975389e+02
2.804800000000000182e+00 2.244580415452321063e+02 2.303091443195342833e+02
2.804899999999999949e+00 2.246809176493327413e+02 2.305981900120644070e+02
2.805000000000000160e+00 2.235155292000083307e+02 2.306901837544909029e+02
2.805099999999999927e+00 2.233730493633923402e+02 2.306087658043040562e+02
2.805200000000000138e+00 2.230548409434850043e+02 2.308973002156101302e+02
2.805299999999999905e+00 2.228953001246190126e+02 2.312047398753663572e+02
2.805400000000000116e+00 2.232752013088376373e+02 2.319290580994923516e+02
2.805499999999999883e+00 2.230269432737220257e+02 2.320896889519993067e+02
2.805600000000000094e+00 2.231196059279251074e+02 2.321386357733900638e+02
2.805699999999999861e+00 2.231790569236997896e+02 2.326428073418752263e+02
2.805800000000000072e+00 2.227610280886202077e+02 2.325175610167120510e+02
2.805899999999999839e+00 2.226713827082280091e+02 2.331553333861731971e+02
2.806000000000000050e+00 2.226362247966521863e+02 2.333655951774574078e+02
2.806099999999999817e+00 2.223939437503867964e+02 2.335364870709208844e+02
2.806200000000000028e+00 2.219326674159609070e+02 2.332614034990753282e+02
2.806299999999999795e+00 2.219057329313428966e+02 2.336237681596603011e+02
2.806400000000000006e+00 2.220337277509524938e+02 2.340637023939544008e+02
