3.762500000000000178e+00 1.189917545836467951e+02 1.195608327782822045e+02
3.762599999999999945e+00 1.191155107836929830e+02 1.194683211369964653e+02
3.762700000000000156e+00 1.190309137889500590e+02 1.192799520974840988e+02
3.762799999999999923e+00 1.188842818422343299e+02 1.198280609712347058e+02
3.762900000000000134e+00 1.189114397098954612e+02 1.199767152828375174e+02
3.762999999999999901e+00 1.191270049295424940e+02 1.198429404078503779e+02
3.763100000000000112e+00 1.191500342226499782e+02 1.199675508323454096e+02
3.763199999999999878e+00 1.190352170704509973e+02 1.198469557320361503e+02
3.763300000000000090e+00 1.190503793148766789e+02 1.198713419404460865e+02
3.763399999999999856e+00 1.191346830032507569e+02 1.197345237654479178e+02
3.763500000000000068e+00 1.189107827070950947e+02 1.193611743812961947e+02
3.763599999999999834e+00 1.190669109505627574e+02 1.198736928917274014e+02
3.763700000000000045e+00 1.190058360300671865e+02 1.199139898959047201e+02
3.763799999999999812e+00 1.189780384131031639e+02 1.200215505061487562e+02
3.763900000000000023e+00 1.189659326800583443e+02 1.198558712647369191e+02
3.763999999999999790e+00 1.187815962376223240e+02 1.199433866047046138e+02
3.764100000000000001e+00 1.189564649828857767e+02 1.198755162273054822e+02
3.764200000000000212e+00 1.188430716253533603e+02 1.197693007929878632e+02
3.764299999999999979e+00 1.189405673323326766e+02 1.196613472794301458e+02
3.764400000000000190e+00 1.189346679789627075e+02 1.198045384729397114e+02
3.764499999999999957e+00 1.189237171647232145e+02 1.198992600332800151e+02
3.764600000000000168e+00 1.188869787320402054e+02 1.197859221588802541e+02
3.764699999999999935e+00 1.188955196899053561e+02 1.198750061492011412e+02
3.764800000000000146e+00 1.191009219608493908e+02 1.199620056737507667e+02
3.764899999999999913e+00 1.191264004614761660e+02 1.198734457846958605e+02
3.765000000000000124e+00 1.192203783386036804e+02 1.199636708297580583e+02
3.765099999999999891e+00 1.191963771480523775e+02 1.198847692780224605e+02
3.765200000000000102e+00 1.192897744023080122e+02 1.197804076355265579e+02
3.765299999999999869e+00 1.190192780958973202e+02 1.197830143027350545e+02
3.765400000000000080e+00 1.189957941980748899e+02 1.197920840556559909e+02
3.765499999999999847e+00 1.190721360356952374e+02 1.197219183604551489e+02
3.765600000000000058e+00 1.190848330518458198e+02 1.196128320304376729e+02
3.765699999999999825e+00 1.190657887209165295e+02 1.200637472923097135e+02
3.765800000000000036e+00 1.189419507230537505e+02 1.198315158911499481e+02
3.765899999999999803e+00 1.189128251532911662e+02 1.196174436757452924e+02
3.766000000000000014e+00 1.188600723059052342e+02 1.197013008989546137e+02
3.766099999999999781e+00 1.187530061530773509e+02 1.194064564036026326e+02
3.766199999999999992e+00 1.187427015158525165e+02 1.197615497082597216e+02
3.766300000000000203e+00 1.186017057775615058e+02 1.199936418124603961e+02
3.766399999999999970e+00 1.187445029208397926e+02 1.198010094748173202e+02
3.766500000000000181e+00 1.187439251454885465e+02 1.197154844694753848e+02
3.766599999999999948e+00 1.187439373168464130e+02 1.200004913032652212e+02
3.766700000000000159e+00 1.190222929065525790e+02 1.199104493895122090e+02
3.766799999999999926e+00 1.189287824591153964e+02 1.197642421243269553e+02
3.766900000000000137e+00 1.188501557792280892e+02 1.197279568863713450e+02
3.766999999999999904e+00 1.191577302970167693e+02 1.196891366876145781e+02
3.767100000000000115e+00 1.188128713782138277e+02 1.197815328194823223e+02
3.767199999999999882e+00 1.189341099622936326e+02 1.196807453196912263e+02
3.767300000000000093e+00 1.188016049934595912e+02 1.196653102759000831e+02
3.767399999999999860e+00 1.187090016204046208e+02 1.197086021195010943e+02
3.767500000000000071e+00 1.187822355194683581e+02 1.196006347299844492e+02
3.767599999999999838e+00 1.188315580003316114e+02 1.195708529771802233e+02
3.767700000000000049e+00 1.188973775016633425e+02 1.195331488179792956e+02
3.767799999999999816e+00 1.188797190549233136e+02 1.194212034803452127e+02
3.767900000000000027e+00 1.188322643166861496e+02 1.194080865595863088e+02
3.767999999999999794e+00 1.187928856360389602e+02 1.194067862413305363e+02
3.768100000000000005e+00 1.190678994259679797e+02 1.193801111719650834e+02
3.768200000000000216e+00 1.191836954751269531e+02 1.196225113653818397e+02
3.768299999999999983e+00 1.191227718130888036e+02 1.195340471777216180e+02
3.768400000000000194e+00 1.191829262039682504e+02 1.195809005977419304e+02
3.768499999999999961e+00 1.192010481417781591e+02 1.195568020767906603e+02
3.768600000000000172e+00 1.189371995875094825e+02 1.193310499622992467e+02
3.768699999999999939e+00 1.188091091572304521e+02 1.193898788547815712e+02
3.768800000000000150e+00 1.191718487447183890e+02 1.191431322865015261e+02
3.768899999999999917e+00 1.191963001762804453e+02 1.191520490167539634e+02
3.769000000000000128e+00 1.193323072910703075e+02 1.194338755701745214e+02
3.769099999999999895e+00 1.191313052217833643e+02 1.193029579625725347e+02
3.769200000000000106e+00 1.191723927794073177e+02 1.193759530418690105e+02
3.769299999999999873e+00 1.191661656368562348e+02 1.195046918261141258e+02
3.769400000000000084e+00 1.191787448213251395e+02 1.194463324141439386e+02
3.769499999999999851e+00 1.190807347781944685e+02 1.193851209294979725e+02
3.769600000000000062e+00 1.191760525825787909e+02 1.192951490370954417e+02
3.769699999999999829e+00 1.192409482153542513e+02 1.190480197012648205e+02
3.769800000000000040e+00 1.192464878784315090e+02 1.192269951270313868e+02
3.769899999999999807e+00 1.193666083772952078e+02 1.192313482999009153e+02
3.770000000000000018e+00 1.191799465263213449e+02 1.194574896011550607e+02
3.770099999999999785e+00 1.192337050378334027e+02 1.198213336010467032e+02
3.770199999999999996e+00 1.191795275616452727e+02 1.197661907468823586e+02
3.770300000000000207e+00 1.193127783592981785e+02 1.195974828133754357e+02
3.770399999999999974e+00 1.192360423982128879e+02 1.197159685721284035e+02
3.770500000000000185e+00 1.191339758658745893e+02 1.194824734622217619e+02
3.770599999999999952e+00 1.191323278053796884e+02 1.195369129825461272e+02
3.770700000000000163e+00 1.189738651801051645e+02 1.194953351657473917e+02
3.770799999999999930e+00 1.189580267211712084e+02 1.197667574608726682e+02
3.770900000000000141e+00 1.188924368513680747e+02 1.199294197352670466e+02
3.770999999999999908e+00 1.190075259615651078e+02 1.197860120230350987e+02
3.771100000000000119e+00 1.190467694941969512e+02 1.196383508772997857e+02
3.771199999999999886e+00 1.187453368764891763e+02 1.194208429002366358e+02
3.771300000000000097e+00 1.190905731093460673e+02 1.193770387801867656e+02
3.771399999999999864e+00 1.191560079807069314e+02 1.196546211957285948e+02
3.771500000000000075e+00 1.188910194341985829e+02 1.195061235473783228e+02
3.771599999999999842e+00 1.189710804750102824e+02 1.192834709012503964e+02
3.771700000000000053e+00 1.189122025869112775e+02 1.196520007475956646e+02
3.771799999999999820e+00 1.188991276579672132e+02 1.195600948107349808e+02
3.771900000000000031e+00 1.186928378708090861e+02 1.197003106994272201e+02
3.771999999999999797e+00 1.187028287535140834e+02 1.195390282199492304e+02
3.772100000000000009e+00 1.188450547177531291e+02 1.196719232743496377e+02
3.772200000000000220e+00 1.189739374638675145e+02 1.193383668569083795e+02
3.772299999999999986e+00 1.190230358138767031e+02 1.194236536670016164e+02
3.772400000000000198e+00 1.190863180757493325e+02 1.195256949643894302e+02
3.772499999999999964e+00 1.191154685557793584e+02 1.195521506053680412e+02
3.772600000000000176e+00 1.191744698103000957e+02 1.197475030270803273e+02
3.772699999999999942e+00 1.189905899602956794e+02 1.198578974140855564e+02
3.772800000000000153e+00 1.188145078229366902e+02 1.197174833390611468e+02
3.772899999999999920e+00 1.190016725637664479e+02 1.197238980528425856e+02
3.773000000000000131e+00 1.191944396342985186e+02 1.195537668263504969e+02
3.773099999999999898e+00 1.192104786226571207e+02 1.194129619365632209e+02
3.773200000000000109e+00 1.191578544264008315e+02 1.195419027098691629e+02
3.773299999999999876e+00 1.192304145119484247e+02 1.195270513981288047e+02
3.773400000000000087e+00 1.190892917461003293e+02 1.195092155200019448e+02
3.773499999999999854e+00 1.190886918342534671e+02 1.196044953728029583e+02
3.773600000000000065e+00 1.190648047267496423e+02 1.198497602709696110e+02
3.773699999999999832e+00 1.189894995218532188e+02 1.197830102514390376e+02
3.773800000000000043e+00 1.191362589981592777e+02 1.193826313181394738e+02
3.773899999999999810e+00 1.189787214722527722e+02 1.192554115723956158e+02
3.774000000000000021e+00 1.190536691705108581e+02 1.192397239769370714e+02
3.774099999999999788e+00 1.186794204965029564e+02 1.192748379782612602e+02
3.774199999999999999e+00 1.187587835914203254e+02 1.193825736896941123e+02
3.774300000000000210e+00 1.187042796594064527e+02 1.192940200067191370e+02
3.774399999999999977e+00 1.187623493326155568e+02 1.190907798431109228e+02
3.774500000000000188e+00 1.188141459974741281e+02 1.192245426120594232e+02
3.774599999999999955e+00 1.185509529713219763e+02 1.195260850606180441e+02
3.774700000000000166e+00 1.190217582165000039e+02 1.194013196691358871e+02
3.774799999999999933e+00 1.189037434886423341e+02 1.192963566087928626e+02
3.774900000000000144e+00 1.188086076021237432e+02 1.191919766810043200e+02
3.774999999999999911e+00 1.185595093450048267e+02 1.194567703912269820e+02
3.775100000000000122e+00 1.185762544774257776e+02 1.195810617269660128e+02
3.775199999999999889e+00 1.189519362214754352e+02 1.192987433307292946e+02
3.775300000000000100e+00 1.189896103836400414e+02 1.191861852648741404e+02
3.775399999999999867e+00 1.189216626801107708e+02 1.194987554966960346e+02
3.775500000000000078e+00 1.189406692889185990e+02 1.194088478687077952e+02
3.775599999999999845e+00 1.190162682264763561e+02 1.192258243140914828e+02
3.775700000000000056e+00 1.191022527721176800e+02 1.191101121104006779e+02
3.775799999999999823e+00 1.188354883884038884e+02 1.189090707720535960e+02
3.775900000000000034e+00 1.189197055566913548e+02 1.191004804961883394e+02
3.775999999999999801e+00 1.190474487657806719e+02 1.191293812843037614e+02
3.776100000000000012e+00 1.185538582756756369e+02 1.189840606000656180e+02
3.776199999999999779e+00 1.189203726845071714e+02 1.192708779614149961e+02
3.776299999999999990e+00 1.189421997658203054e+02 1.192088258843608202e+02
3.776400000000000201e+00 1.188322988635015633e+02 1.190930424810540842e+02
3.776499999999999968e+00 1.188570628544779169e+02 1.192910019133146022e+02
3.776600000000000179e+00 1.190024306974046766e+02 1.193821751383700303e+02
3.776699999999999946e+00 1.189593921242420009e+02 1.189400079181900480e+02
3.776800000000000157e+00 1.189708079234220435e+02 1.189888092984651422e+02
3.776899999999999924e+00 1.191220134320576847e+02 1.191478849574978085e+02
3.777000000000000135e+00 1.192633811866374884e+02 1.190615891461119418e+02
3.777099999999999902e+00 1.191196524292796539e+02 1.188145391418306787e+02
3.777200000000000113e+00 1.190850839045944696e+02 1.188818794266674530e+02
3.777299999999999880e+00 1.193416139522085047e+02 1.189244785668293787e+02
3.777400000000000091e+00 1.190088900728130596e+02 1.190726368910685551e+02
3.777499999999999858e+00 1.188186865995141090e+02 1.190876943101744558e+02
3.777600000000000069e+00 1.191967150211912525e+02 1.190795871710728449e+02
3.777699999999999836e+00 1.188063013221630086e+02 1.194447598829049468e+02
3.777800000000000047e+00 1.186817115719684352e+02 1.193979570844187776e+02
3.777899999999999814e+00 1.187767059288870684e+02 1.193419382239239752e+02
3.778000000000000025e+00 1.189406248551598537e+02 1.193391106434151396e+02
3.778099999999999792e+00 1.187916561323393836e+02 1.193013076308044731e+02
3.778200000000000003e+00 1.188681932933872929e+02 1.196381408126175927e+02
3.778300000000000214e+00 1.188163035008048212e+02 1.193917176776561888e+02
3.778399999999999981e+00 1.189429039431250033e+02 1.193824119343068588e+02
3.778500000000000192e+00 1.189681193399622288e+02 1.193242487118059927e+02
3.778599999999999959e+00 1.188577814293846444e+02 1.193806473496381386e+02
3.778700000000000170e+00 1.189190875562219247e+02 1.192738334054464104e+02
3.778799999999999937e+00 1.187382372239270296e+02 1.191629625369751295e+02
3.778900000000000148e+00 1.186424230993289655e+02 1.191134088482152578e+02
3.778999999999999915e+00 1.187063419469435530e+02 1.189579660922233586e+02
3.779100000000000126e+00 1.186317185592780703e+02 1.192192028576738068e+02
3.779199999999999893e+00 1.184579560208699576e+02 1.192230328772748180e+02
3.779300000000000104e+00 1.186279798572405326e+02 1.194080251812968356e+02
3.779399999999999871e+00 1.190562502183418871e+02 1.192910610652330945e+02
3.779500000000000082e+00 1.188030828954561429e+02 1.193413630676113968e+02
3.779599999999999849e+00 1.189149448149279209e+02 1.193532192527890317e+02
3.779700000000000060e+00 1.190672162406244752e+02 1.191948063062324792e+02
3.779799999999999827e+00 1.188643216893111685e+02 1.191979606392748536e+02
3.779900000000000038e+00 1.189679120572305919e+02 1.188318560535150681e+02
3.779999999999999805e+00 1.194362583763305850e+02 1.189289513487414212e+02
3.780100000000000016e+00 1.191335595390894326e+02 1.189755173698627146e+02
3.780199999999999783e+00 1.190728918477014133e+02 1.190162172266719978e+02
3.780299999999999994e+00 1.191130505130140165e+02 1.189502110635741161e+02
3.780400000000000205e+00 1.190586309117207691e+02 1.190472149148521765e+02
3.780499999999999972e+00 1.189605413765415705e+02 1.191268451288855488e+02
3.780600000000000183e+00 1.189874294061815050e+02 1.192022130857415050e+02
3.780699999999999950e+00 1.190376879738786045e+02 1.191567820799185711e+02
3.780800000000000161e+00 1.188971944094152349e+02 1.190466437015430046e+02
3.780899999999999928e+00 1.188761681643277797e+02 1.193135314435967587e+02
3.781000000000000139e+00 1.192495842488267499e+02 1.193396110201528870e+02
3.781099999999999905e+00 1.192807513750038595e+02 1.195022674969907115e+02
3.781200000000000117e+00 1.189934777224024458e+02 1.191986280652623833e+02
3.781299999999999883e+00 1.190099406090861578e+02 1.194858993933513744e+02
3.781400000000000095e+00 1.189479827338623039e+02 1.197078440893093187e+02
3.781499999999999861e+00 1.189082230097911577e+02 1.196321989055474688e+02
3.781600000000000072e+00 1.189589001376043171e+02 1.195149201546319375e+02
3.781699999999999839e+00 1.188354929718659179e+02 1.195984581829159623e+02
3.781800000000000050e+00 1.187712342342743028e+02 1.195553982768225438e+02
3.781899999999999817e+00 1.186281346369130745e+02 1.193615386486340242e+02
3.782000000000000028e+00 1.186540555962295400e+02 1.192624849767884143e+02
3.782099999999999795e+00 1.187325137140928746e+02 1.194030065469103477e+02
3.782200000000000006e+00 1.188048871278440117e+02 1.193393214476663786e+02
3.782300000000000217e+00 1.188368384188022731e+02 1.192385282517419256e+02
3.782399999999999984e+00 1.188077516121423116e+02 1.194961703135467133e+02
3.782500000000000195e+00 1.187852503503317081e+02 1.192394187418882012e+02
3.782599999999999962e+00 1.188651907314560106e+02 1.191434131328902311e+02
3.782700000000000173e+00 1.185858809895572392e+02 1.192485381431963560e+02
3.782799999999999940e+00 1.187996180995932463e+02 1.190478313225286371e+02
3.782900000000000151e+00 1.189219930625437485e+02 1.190732571537220252e+02
3.782999999999999918e+00 1.188074663548448200e+02 1.188317301307368012e+02
3.783100000000000129e+00 1.189518805779562882e+02 1.191365829096601630e+02
3.783199999999999896e+00 1.185057375041613028e+02 1.187966587364800262e+02
3.783300000000000107e+00 1.189645779886033239e+02 1.189040370630118701e+02
3.783399999999999874e+00 1.188973856504640736e+02 1.188111054956496417e+02
3.783500000000000085e+00 1.191132424070662665e+02 1.191495829506026638e+02
3.783599999999999852e+00 1.188351251526511305e+02 1.191891865368604471e+02
