3.507299999999999862e+00 1.193128869172572735e+02 1.189837335956346749e+02
3.507400000000000073e+00 1.193436278780154254e+02 1.189726318900157764e+02
3.507499999999999840e+00 1.191840224681396165e+02 1.191093066234020910e+02
3.507600000000000051e+00 1.190171322482381129e+02 1.190241075281969927e+02
3.507699999999999818e+00 1.190433609551125755e+02 1.191552629175970566e+02
3.507800000000000029e+00 1.192305584378156880e+02 1.191773042296762384e+02
3.507899999999999796e+00 1.189830476194868822e+02 1.190070047930322659e+02
3.508000000000000007e+00 1.192524855817187301e+02 1.190838629244326228e+02
3.508100000000000218e+00 1.191244476454911876e+02 1.190853306121858424e+02
3.508199999999999985e+00 1.191054753799833463e+02 1.191973996497232662e+02
3.508300000000000196e+00 1.192870301672096929e+02 1.193076964898594809e+02
3.508399999999999963e+00 1.191995192233827368e+02 1.192534083905364781e+02
3.508500000000000174e+00 1.193360503432404869e+02 1.192492322791388943e+02
3.508599999999999941e+00 1.192143332021043989e+02 1.192368209096268714e+02
3.508700000000000152e+00 1.192325210916151406e+02 1.192234166380097662e+02
3.508799999999999919e+00 1.192790008249928775e+02 1.192330049902750631e+02
3.508900000000000130e+00 1.191904341062841297e+02 1.193275886348561414e+02
3.508999999999999897e+00 1.190652883814341578e+02 1.193049078659753803e+02
3.509100000000000108e+00 1.193356638133976304e+02 1.192954038704798165e+02
3.509199999999999875e+00 1.189254974199710801e+02 1.190419806185423539e+02
3.509300000000000086e+00 1.189299660932670832e+02 1.193295106724241208e+02
3.509399999999999853e+00 1.192208671576168797e+02 1.194974811194452968e+02
3.509500000000000064e+00 1.191697353153269177e+02 1.196002062719686734e+02
3.509599999999999831e+00 1.188145855396781911e+02 1.192189341086021415e+02
3.509700000000000042e+00 1.190260577897051206e+02 1.191953869667104726e+02
3.509799999999999809e+00 1.192511556247231823e+02 1.191666285500182596e+02
3.509900000000000020e+00 1.192718353136920939e+02 1.193787977245063274e+02
3.509999999999999787e+00 1.190725167783911900e+02 1.195065314691036207e+02
3.510099999999999998e+00 1.191389638843095184e+02 1.191027954211330808e+02
3.510200000000000209e+00 1.191435983381924046e+02 1.193299630147696320e+02
3.510299999999999976e+00 1.193232554954638260e+02 1.193954518099374980e+02
3.510400000000000187e+00 1.189283544184962977e+02 1.191886143373537834e+02
3.510499999999999954e+00 1.192148888507480393e+02 1.192802152906851632e+02
3.510600000000000165e+00 1.193553482178089524e+02 1.192449413466838308e+02
3.510699999999999932e+00 1.193903284894904431e+02 1.193052563597467213e+02
3.510800000000000143e+00 1.191712536222330527e+02 1.194299689970154930e+02
3.510899999999999910e+00 1.189537746322217089e+02 1.191734094151931487e+02
3.511000000000000121e+00 1.192781015073537674e+02 1.191938513031145845e+02
3.511099999999999888e+00 1.191261154364052999e+02 1.192202714577171179e+02
3.511200000000000099e+00 1.192328016614814885e+02 1.191901351024721691e+02
3.511299999999999866e+00 1.191495983280256752e+02 1.189520135858364256e+02
3.511400000000000077e+00 1.192764794955413379e+02 1.189891876370281665e+02
3.511499999999999844e+00 1.191595519553184914e+02 1.191680724502230362e+02
3.511600000000000055e+00 1.192055712725164085e+02 1.188173331984602186e+02
3.511699999999999822e+00 1.191207157462492034e+02 1.187779282357238770e+02
3.511800000000000033e+00 1.191125321651052218e+02 1.189477498668727691e+02
3.511899999999999800e+00 1.191305908140233925e+02 1.189272181280941538e+02
3.512000000000000011e+00 1.191653086896600229e+02 1.193067217587267379e+02
3.512100000000000222e+00 1.192005770558977389e+02 1.193053101061609880e+02
3.512199999999999989e+00 1.192438324186103813e+02 1.191532096522255557e+02
3.512300000000000200e+00 1.192376546547469474e+02 1.189806446106574356e+02
3.512399999999999967e+00 1.193094286757244902e+02 1.191479005375087326e+02
3.512500000000000178e+00 1.191329564697519743e+02 1.191288373754527754e+02
3.512599999999999945e+00 1.189567782766712298e+02 1.187784305786655921e+02
3.512700000000000156e+00 1.188926987124583974e+02 1.186221484345451245e+02
3.512799999999999923e+00 1.188272273609917136e+02 1.190291634379360346e+02
3.512900000000000134e+00 1.193088568872591679e+02 1.188330579171151555e+02
3.512999999999999901e+00 1.192410413142018939e+02 1.188615164511946176e+02
3.513100000000000112e+00 1.192737842130627541e+02 1.189610031288321608e+02
3.513199999999999878e+00 1.191780020064066292e+02 1.189141186172300877e+02
3.513300000000000090e+00 1.191814964435665303e+02 1.190889493410969635e+02
3.513399999999999856e+00 1.191297723289781487e+02 1.190175431007420030e+02
3.513500000000000068e+00 1.190767052799252355e+02 1.189538528154353969e+02
3.513599999999999834e+00 1.190947378382689834e+02 1.190482199932646665e+02
3.513700000000000045e+00 1.189932017053967286e+02 1.188129633797553026e+02
3.513799999999999812e+00 1.188835391013071501e+02 1.187961042464337282e+02
3.513900000000000023e+00 1.190225056097405769e+02 1.190879923991163167e+02
3.513999999999999790e+00 1.190525480046128450e+02 1.191717058224906083e+02
3.514100000000000001e+00 1.188324792606286309e+02 1.192334259977119046e+02
3.514200000000000212e+00 1.189166262399631506e+02 1.192213418480819485e+02
3.514299999999999979e+00 1.188435600851863541e+02 1.192438693064771229e+02
3.514400000000000190e+00 1.188947808874641794e+02 1.192796775086568459e+02
3.514499999999999957e+00 1.188917824937941958e+02 1.193355209512761945e+02
3.514600000000000168e+00 1.185317098063228514e+02 1.193875342472611436e+02
3.514699999999999935e+00 1.186491519251481037e+02 1.190439950384613468e+02
3.514800000000000146e+00 1.190088907179526103e+02 1.194695516783098981e+02
3.514899999999999913e+00 1.188372648646149230e+02 1.195386077632889652e+02
3.515000000000000124e+00 1.189046230514223765e+02 1.195968417467374820e+02
3.515099999999999891e+00 1.190269960804887575e+02 1.194106314476856880e+02
3.515200000000000102e+00 1.190531770763332986e+02 1.194180237212822675e+02
3.515299999999999869e+00 1.186751469904691305e+02 1.194333794367552031e+02
3.515400000000000080e+00 1.187817242251073679e+02 1.193361414452767519e+02
3.515499999999999847e+00 1.189302262056405226e+02 1.195444688893016973e+02
3.515600000000000058e+00 1.188602283108095037e+02 1.192876204679286190e+02
3.515699999999999825e+00 1.191489273077583846e+02 1.191547721363943992e+02
3.515800000000000036e+00 1.188545653007789724e+02 1.190987679889625070e+02
3.515899999999999803e+00 1.188366431863568522e+02 1.192007113432816823e+02
3.516000000000000014e+00 1.187696828553885950e+02 1.192855564613445409e+02
3.516099999999999781e+00 1.189316265757988873e+02 1.191681934636661708e+02
3.516199999999999992e+00 1.187511243964696348e+02 1.189951289299119708e+02
3.516300000000000203e+00 1.190514845957957988e+02 1.190248569951251056e+02
3.516399999999999970e+00 1.190473934621158065e+02 1.192571742416209446e+02
3.516500000000000181e+00 1.190712436283817794e+02 1.193327428110859785e+02
3.516599999999999948e+00 1.188144633134086945e+02 1.191601783164486932e+02
3.516700000000000159e+00 1.188438059478730509e+02 1.190803029458702582e+02
3.516799999999999926e+00 1.189919725653816442e+02 1.190726677954542367e+02
3.516900000000000137e+00 1.187571295364638644e+02 1.188372063945922861e+02
3.516999999999999904e+00 1.190905136755403220e+02 1.188478570964256136e+02
3.517100000000000115e+00 1.191657880186518099e+02 1.189159905986800823e+02
3.517199999999999882e+00 1.190508665103832300e+02 1.189992602748835253e+02
3.517300000000000093e+00 1.189770925516939570e+02 1.191126706091366998e+02
3.517399999999999860e+00 1.192363219324245307e+02 1.192778094930576742e+02
3.517500000000000071e+00 1.192213648122892238e+02 1.193995924495777388e+02
3.517599999999999838e+00 1.189290384232890858e+02 1.191718117909174879e+02
3.517700000000000049e+00 1.191470894941934660e+02 1.191590323553049444e+02
3.517799999999999816e+00 1.192277426887691689e+02 1.191714114905782651e+02
3.517900000000000027e+00 1.188810941900318170e+02 1.192543200756020809e+02
3.517999999999999794e+00 1.191076653522985396e+02 1.192457083130665580e+02
3.518100000000000005e+00 1.190286434347769102e+02 1.191366268270046191e+02
3.518200000000000216e+00 1.189157366485826230e+02 1.189744395924454494e+02
3.518299999999999983e+00 1.190556908175973660e+02 1.190856695087919519e+02
3.518400000000000194e+00 1.190031168021917836e+02 1.190985923123586048e+02
3.518499999999999961e+00 1.188852662399345093e+02 1.191675628936353775e+02
3.518600000000000172e+00 1.189368249101509321e+02 1.189156241197345167e+02
3.518699999999999939e+00 1.189716927452366235e+02 1.189953955571398581e+02
3.518800000000000150e+00 1.188146852467344132e+02 1.190447070387681094e+02
3.518899999999999917e+00 1.186165634994535907e+02 1.187999123356559465e+02
3.519000000000000128e+00 1.187256744523588452e+02 1.189467181405499332e+02
3.519099999999999895e+00 1.189508805624451639e+02 1.190932851493259079e+02
3.519200000000000106e+00 1.191838841486684260e+02 1.190021718430764111e+02
3.519299999999999873e+00 1.189911829699072854e+02 1.188493538043329636e+02
3.519400000000000084e+00 1.190242707994474216e+02 1.189850729237044646e+02
3.519499999999999851e+00 1.187876091297855083e+02 1.186064781452954691e+02
3.519600000000000062e+00 1.188857956306515860e+02 1.188882259095957750e+02
3.519699999999999829e+00 1.188779084381848463e+02 1.188763131931692953e+02
3.519800000000000040e+00 1.188610137132374405e+02 1.187864419200925283e+02
3.519899999999999807e+00 1.189720392785398815e+02 1.188940736368714539e+02
3.520000000000000018e+00 1.188400706557042525e+02 1.190466768800201436e+02
3.520099999999999785e+00 1.188745047262042505e+02 1.187482738304948242e+02
3.520199999999999996e+00 1.188601857643773911e+02 1.190003029104429686e+02
3.520300000000000207e+00 1.188153941799481146e+02 1.187299395000105307e+02
3.520399999999999974e+00 1.189874034193847621e+02 1.187470180195178102e+02
3.520500000000000185e+00 1.188805440777816784e+02 1.189476330573125296e+02
3.520599999999999952e+00 1.187940066575925613e+02 1.186459286507918023e+02
3.520700000000000163e+00 1.189065646376529628e+02 1.187539396795681057e+02
3.520799999999999930e+00 1.190590282821212753e+02 1.188548465556116440e+02
3.520900000000000141e+00 1.189468839110136997e+02 1.187023503244275986e+02
3.520999999999999908e+00 1.189832925184622212e+02 1.186857662288951900e+02
3.521100000000000119e+00 1.188101102195763161e+02 1.184632332289722854e+02
3.521199999999999886e+00 1.190285503848725028e+02 1.188042775347854842e+02
3.521300000000000097e+00 1.188657774797753746e+02 1.188712439183855309e+02
3.521399999999999864e+00 1.189383920090013191e+02 1.188290871312497927e+02
3.521500000000000075e+00 1.189734459169852840e+02 1.190729794271106528e+02
3.521599999999999842e+00 1.188992181160301413e+02 1.190849039655160624e+02
3.521700000000000053e+00 1.191180535196538983e+02 1.190770276910895120e+02
3.521799999999999820e+00 1.186820702511013934e+02 1.189857864061626742e+02
3.521900000000000031e+00 1.187184301764085603e+02 1.189645907892445820e+02
3.521999999999999797e+00 1.189545765131671686e+02 1.192511345253671777e+02
3.522100000000000009e+00 1.187682053600193086e+02 1.196274530102401599e+02
3.522200000000000220e+00 1.189972553755239630e+02 1.191391789137751118e+02
3.522299999999999986e+00 1.189579166760130846e+02 1.191855712708627237e+02
3.522400000000000198e+00 1.189548407819193017e+02 1.190496308500329121e+02
3.522499999999999964e+00 1.187566087368305290e+02 1.191485619468996049e+02
3.522600000000000176e+00 1.187888078061570383e+02 1.190121515067676228e+02
3.522699999999999942e+00 1.190739794929483821e+02 1.191366343806982684e+02
3.522800000000000153e+00 1.188398478660388093e+02 1.191081285620977326e+02
3.522899999999999920e+00 1.185353947467915958e+02 1.193331366053177334e+02
3.523000000000000131e+00 1.186491726714087775e+02 1.193227150075141054e+02
3.523099999999999898e+00 1.189869021652726389e+02 1.193733699935907140e+02
3.523200000000000109e+00 1.187032120543396161e+02 1.192805625634899656e+02
3.523299999999999876e+00 1.190440578465377257e+02 1.191374338400615471e+02
3.523400000000000087e+00 1.192881304639829949e+02 1.189918125313176205e+02
3.523499999999999854e+00 1.188874679200243207e+02 1.191163881974847669e+02
3.523600000000000065e+00 1.188923574340149969e+02 1.190269631258497753e+02
3.523699999999999832e+00 1.190669345108102846e+02 1.191900265488916091e+02
3.523800000000000043e+00 1.188298012257205158e+02 1.189554845878210330e+02
3.523899999999999810e+00 1.192337460164838774e+02 1.187988004127079620e+02
3.524000000000000021e+00 1.191480248237942448e+02 1.189419211280682163e+02
3.524099999999999788e+00 1.190920397971996607e+02 1.187819933634498710e+02
3.524199999999999999e+00 1.190519427449561647e+02 1.187862933703756170e+02
3.524300000000000210e+00 1.190856132127408955e+02 1.185645180954151812e+02
3.524399999999999977e+00 1.190429922140701962e+02 1.189511122199862001e+02
3.524500000000000188e+00 1.191349235001259643e+02 1.189192155722226119e+02
3.524599999999999955e+00 1.190113496213094635e+02 1.187780384634132957e+02
3.524700000000000166e+00 1.191242256811931810e+02 1.188443420011864049e+02
3.524799999999999933e+00 1.188972179673202447e+02 1.187310243841638169e+02
3.524900000000000144e+00 1.190303956682261202e+02 1.186059687690293032e+02
3.524999999999999911e+00 1.189093714449787456e+02 1.187996207794293468e+02
3.525100000000000122e+00 1.189764028225918935e+02 1.189633830641243151e+02
3.525199999999999889e+00 1.189980419401170195e+02 1.191321026460040713e+02
3.525300000000000100e+00 1.189954886123903606e+02 1.190917852084989903e+02
3.525399999999999867e+00 1.191022806783806089e+02 1.190259744170681699e+02
3.525500000000000078e+00 1.191060132295975507e+02 1.192724769795658091e+02
3.525599999999999845e+00 1.190366570627613783e+02 1.191821590618478837e+02
3.525700000000000056e+00 1.188403291731899998e+02 1.189406124996643683e+02
3.525799999999999823e+00 1.187497008992437060e+02 1.192208801198147370e+02
3.525900000000000034e+00 1.188109939697627766e+02 1.196089035896459478e+02
3.525999999999999801e+00 1.190662166659690513e+02 1.192504885826927818e+02
3.526100000000000012e+00 1.187609159708137412e+02 1.191767214970859357e+02
3.526199999999999779e+00 1.191501459828466380e+02 1.190546425366152476e+02
3.526299999999999990e+00 1.190078417834554045e+02 1.193603891675102489e+02
3.526400000000000201e+00 1.190323282779685456e+02 1.193795086094138469e+02
3.526499999999999968e+00 1.188382330970538163e+02 1.192586386176098188e+02
3.526600000000000179e+00 1.192154397243489257e+02 1.192050057346061465e+02
3.526699999999999946e+00 1.192099022184618065e+02 1.191707150194208396e+02
3.526800000000000157e+00 1.187784543091475769e+02 1.192092204471471319e+02
3.526899999999999924e+00 1.187956654663365299e+02 1.192714071419887034e+02
3.527000000000000135e+00 1.186533436297419399e+02 1.193408418189232236e+02
3.527099999999999902e+00 1.188692257168841735e+02 1.192895558115981203e+02
3.527200000000000113e+00 1.189022868799708306e+02 1.193376646241801637e+02
3.527299999999999880e+00 1.188787610201147942e+02 1.191385282478406396e+02
3.527400000000000091e+00 1.188146649074170966e+02 1.190880857225282341e+02
3.527499999999999858e+00 1.189558862103292114e+02 1.189617179778452538e+02
3.527600000000000069e+00 1.189861371814432545e+02 1.191822565333253436e+02
3.527699999999999836e+00 1.188568071349284025e+02 1.189190975861712047e+02
3.527800000000000047e+00 1.189289156706915520e+02 1.190356039189632185e+02
3.527899999999999814e+00 1.189911209561715708e+02 1.191287800585836720e+02
3.528000000000000025e+00 1.191153713279191066e+02 1.188788812906797290e+02
3.528099999999999792e+00 1.192918722160517717e+02 1.189761889270300088e+02
3.528200000000000003e+00 1.190570730383440434e+02 1.191092071587132324e+02
3.528300000000000214e+00 1.190379523550063681e+02 1.189715466712907670e+02
3.528399999999999981e+00 1.189603504779246634e+02 1.192096025988897594e+02
