2.858299999999999841e+00 1.231724326631814250e+02 1.273700124997801595e+02
2.858400000000000052e+00 1.233108808520549076e+02 1.273856547918571493e+02
2.858499999999999819e+00 1.231583440993354941e+02 1.274604561842706119e+02
2.858600000000000030e+00 1.232568997939135187e+02 1.272809973592785155e+02
2.858699999999999797e+00 1.230598365518470558e+02 1.278365469790864779e+02
2.858800000000000008e+00 1.232587965924169566e+02 1.277291158181421622e+02
2.858900000000000219e+00 1.231722430951607379e+02 1.277996073086193292e+02
2.858999999999999986e+00 1.230271363339428916e+02 1.277282806653555980e+02
2.859100000000000197e+00 1.230901289141222463e+02 1.277526501251312254e+02
2.859199999999999964e+00 1.228252493885938463e+02 1.280995481494142894e+02
2.859300000000000175e+00 1.227149513994409062e+02 1.280526002374249970e+02
2.859399999999999942e+00 1.228795908310621314e+02 1.284970956503410946e+02
2.859500000000000153e+00 1.232619276880148789e+02 1.281139703368228027e+02
2.859599999999999920e+00 1.228679226893519854e+02 1.283687284694591142e+02
2.859700000000000131e+00 1.228466196549672986e+02 1.278387097670264723e+02
2.859799999999999898e+00 1.228466925157112257e+02 1.279314957523370566e+02
2.859900000000000109e+00 1.229154290549017503e+02 1.277137012189959648e+02
2.859999999999999876e+00 1.228336286174312590e+02 1.279787696726522341e+02
2.860100000000000087e+00 1.228550379523051106e+02 1.275998636098974970e+02
2.860199999999999854e+00 1.228301908756471903e+02 1.276093448696311583e+02
2.860300000000000065e+00 1.231031489719211862e+02 1.276051340900555715e+02
2.860399999999999832e+00 1.228612114039480190e+02 1.276398166936251926e+02
2.860500000000000043e+00 1.228019774796979533e+02 1.273611461245054670e+02
2.860599999999999810e+00 1.226165760137792802e+02 1.271206441671869101e+02
2.860700000000000021e+00 1.226669479709182866e+02 1.274232620364069390e+02
2.860799999999999788e+00 1.226667421785152783e+02 1.274842017362275044e+02
2.860899999999999999e+00 1.230061068745902872e+02 1.274613404686323150e+02
2.861000000000000210e+00 1.231551334482959703e+02 1.275430373170867853e+02
2.861099999999999977e+00 1.231388022747804598e+02 1.276555636424694455e+02
2.861200000000000188e+00 1.229535110783180016e+02 1.276723783551885418e+02
2.861299999999999955e+00 1.229058380521212683e+02 1.276188535408294484e+02
2.861400000000000166e+00 1.232715767383930796e+02 1.276377675911686680e+02
2.861499999999999932e+00 1.234385093998514122e+02 1.276603500478777988e+02
2.861600000000000144e+00 1.235133480359495337e+02 1.274321905467662788e+02
2.861699999999999910e+00 1.235261908784934519e+02 1.276152101522344111e+02
2.861800000000000122e+00 1.234118222720213396e+02 1.274527183330233839e+02
2.861899999999999888e+00 1.236987372856966232e+02 1.276950652272144708e+02
2.862000000000000099e+00 1.235378650799355142e+02 1.278316670045432346e+02
2.862099999999999866e+00 1.235200471119925396e+02 1.279835773611411440e+02
2.862200000000000077e+00 1.233712690069848747e+02 1.277356969458262768e+02
2.862299999999999844e+00 1.233137001485185920e+02 1.276147819045722400e+02
2.862400000000000055e+00 1.232738582050711500e+02 1.274379444478125549e+02
2.862499999999999822e+00 1.231609537815004387e+02 1.274542420406203149e+02
2.862600000000000033e+00 1.229273988343376374e+02 1.274435699536179101e+02
2.862699999999999800e+00 1.230054786149904515e+02 1.273794999654310374e+02
2.862800000000000011e+00 1.229209109734990477e+02 1.275044123814567456e+02
2.862899999999999778e+00 1.229930680475497553e+02 1.273793095079701914e+02
2.862999999999999989e+00 1.230668639367776507e+02 1.272512525069951863e+02
2.863100000000000200e+00 1.235138333889432545e+02 1.271132099214146649e+02
2.863199999999999967e+00 1.231730568597537570e+02 1.271765714756774059e+02
2.863300000000000178e+00 1.230583582008856638e+02 1.268612771051104886e+02
2.863399999999999945e+00 1.234363495066389902e+02 1.267955419493073492e+02
2.863500000000000156e+00 1.230094525397025507e+02 1.271181669963787328e+02
2.863599999999999923e+00 1.231436938672001276e+02 1.270012260256186636e+02
2.863700000000000134e+00 1.232062713599185884e+02 1.274998933651290400e+02
2.863799999999999901e+00 1.233741203495861072e+02 1.276497036232371158e+02
2.863900000000000112e+00 1.233765130685048206e+02 1.273920839048192448e+02
2.863999999999999879e+00 1.231835128003784661e+02 1.272832618253143124e+02
2.864100000000000090e+00 1.233327222730851389e+02 1.274268095206804219e+02
2.864199999999999857e+00 1.232612508054141216e+02 1.275901302820016952e+02
2.864300000000000068e+00 1.234128951551873286e+02 1.277679167940101905e+02
2.864399999999999835e+00 1.232813899829012882e+02 1.273632196853315151e+02
2.864500000000000046e+00 1.234029787630670683e+02 1.272957942042110204e+02
2.864599999999999813e+00 1.233486244922808481e+02 1.273220764613213589e+02
2.864700000000000024e+00 1.232376713984509848e+02 1.270895471522577367e+02
2.864799999999999791e+00 1.231771447300868374e+02 1.272570109474204685e+02
2.864900000000000002e+00 1.231778102838319597e+02 1.272701715201616537e+02
2.865000000000000213e+00 1.230584030039984924e+02 1.268896221558463537e+02
2.865099999999999980e+00 1.229641691459522690e+02 1.269314007624420384e+02
2.865200000000000191e+00 1.229395222011374500e+02 1.270540171187873995e+02
2.865299999999999958e+00 1.232506900177518361e+02 1.269673730583752729e+02
2.865400000000000169e+00 1.232589282819042893e+02 1.272924440728119890e+02
2.865499999999999936e+00 1.229757201347856608e+02 1.270240984888048672e+02
2.865600000000000147e+00 1.232627188650436807e+02 1.271766509092636994e+02
2.865699999999999914e+00 1.232605296508049690e+02 1.277253774793806542e+02
2.865800000000000125e+00 1.233314611888603594e+02 1.280153731232103098e+02
2.865899999999999892e+00 1.235941909592250738e+02 1.280133844125651876e+02
2.866000000000000103e+00 1.235278958528037521e+02 1.281766799911258374e+02
2.866099999999999870e+00 1.232275824498749586e+02 1.282577907474742460e+02
2.866200000000000081e+00 1.230602177638212851e+02 1.284180809583085079e+02
2.866299999999999848e+00 1.232698379865415035e+02 1.283732655964562639e+02
2.866400000000000059e+00 1.234935014422547823e+02 1.281104267047203678e+02
2.866499999999999826e+00 1.232348708815257226e+02 1.278828039342458851e+02
2.866600000000000037e+00 1.233819260553815411e+02 1.275376038633970808e+02
2.866699999999999804e+00 1.232647836177710303e+02 1.277097833968731919e+02
2.866800000000000015e+00 1.229526206276675424e+02 1.274669716648056834e+02
2.866899999999999782e+00 1.229241283381448255e+02 1.274596162910358856e+02
2.866999999999999993e+00 1.232574839941205767e+02 1.272440412129121938e+02
2.867100000000000204e+00 1.229715898265870777e+02 1.268476930760719199e+02
2.867199999999999971e+00 1.229989224746930319e+02 1.271165490489426162e+02
2.867300000000000182e+00 1.228086883598303842e+02 1.271950323870331374e+02
2.867399999999999949e+00 1.226570769196947452e+02 1.269995985909957739e+02
2.867500000000000160e+00 1.228900283287172073e+02 1.266267105113598745e+02
2.867599999999999927e+00 1.230105139537622136e+02 1.265506154524446316e+02
2.867700000000000138e+00 1.228930255796040143e+02 1.268965144573144102e+02
2.867799999999999905e+00 1.230245078347138161e+02 1.268982977056005410e+02
2.867900000000000116e+00 1.230856565692696449e+02 1.268788628231131810e+02
2.867999999999999883e+00 1.231347973835571423e+02 1.271267654522387005e+02
2.868100000000000094e+00 1.232030075078324671e+02 1.267107710247301640e+02
2.868199999999999861e+00 1.232144906620065541e+02 1.267922603407159841e+02
2.868300000000000072e+00 1.230735377420290177e+02 1.269891443282819381e+02
2.868399999999999839e+00 1.233021081480312944e+02 1.268132899249679042e+02
2.868500000000000050e+00 1.230440685802224579e+02 1.268347712972550738e+02
2.868599999999999817e+00 1.230029242535802041e+02 1.268302887768387137e+02
2.868700000000000028e+00 1.230795136875469495e+02 1.271070685688728901e+02
2.868799999999999795e+00 1.231885773859695803e+02 1.270366620632345445e+02
2.868900000000000006e+00 1.228182582879352083e+02 1.273095481314592377e+02
2.869000000000000217e+00 1.229917735612054486e+02 1.270963315083925380e+02
2.869099999999999984e+00 1.228204955282403574e+02 1.273657974345005215e+02
2.869200000000000195e+00 1.232067565206388764e+02 1.271493544290106996e+02
2.869299999999999962e+00 1.230205170706546340e+02 1.270994783240677890e+02
2.869400000000000173e+00 1.232748808654007888e+02 1.271199284706440551e+02
2.869499999999999940e+00 1.231753507920334556e+02 1.270730858922754294e+02
2.869600000000000151e+00 1.230534360861941963e+02 1.269512897067042019e+02
2.869699999999999918e+00 1.226808351981621854e+02 1.267331194988153840e+02
2.869800000000000129e+00 1.225830954476881800e+02 1.267708834661123376e+02
2.869899999999999896e+00 1.227017096298976782e+02 1.269727049022314986e+02
2.870000000000000107e+00 1.230668183719742359e+02 1.268712641384018696e+02
2.870099999999999874e+00 1.227613603413800405e+02 1.270401023609171745e+02
2.870200000000000085e+00 1.228779913157849109e+02 1.269155800690104741e+02
2.870299999999999851e+00 1.229670734094603120e+02 1.268872699745256654e+02
2.870400000000000063e+00 1.224902534643415208e+02 1.271693839539330213e+02
2.870499999999999829e+00 1.228003761617896714e+02 1.270449263602213392e+02
2.870600000000000041e+00 1.230338306323231876e+02 1.271491669253148729e+02
2.870699999999999807e+00 1.230022335888278491e+02 1.268864104968789235e+02
2.870800000000000018e+00 1.229545054762040479e+02 1.272759027931718521e+02
2.870899999999999785e+00 1.231944475551283631e+02 1.273586842694575409e+02
2.870999999999999996e+00 1.229510520132966747e+02 1.269924184652240768e+02
2.871100000000000207e+00 1.230386219348564651e+02 1.271510002088019746e+02
2.871199999999999974e+00 1.228910683928457672e+02 1.272251148507501881e+02
2.871300000000000185e+00 1.228093443878199054e+02 1.272025810060604556e+02
2.871399999999999952e+00 1.230078480094827711e+02 1.274209388535831806e+02
2.871500000000000163e+00 1.231297818657924097e+02 1.276539618906041511e+02
2.871599999999999930e+00 1.227400340836612571e+02 1.275025769369676993e+02
2.871700000000000141e+00 1.227169745741257145e+02 1.274548474634541861e+02
2.871799999999999908e+00 1.230293620915291797e+02 1.275943778797768857e+02
2.871900000000000119e+00 1.227539009897824087e+02 1.274853623554570987e+02
2.871999999999999886e+00 1.224972307861629730e+02 1.273833735660456199e+02
2.872100000000000097e+00 1.226214324759116465e+02 1.270822267026227053e+02
2.872199999999999864e+00 1.225925492499569742e+02 1.273085579229838089e+02
2.872300000000000075e+00 1.225609552870221250e+02 1.275613254537170462e+02
2.872399999999999842e+00 1.226919714736404359e+02 1.273766782248576135e+02
2.872500000000000053e+00 1.227543199409652885e+02 1.274824429261958585e+02
2.872599999999999820e+00 1.227498231143305389e+02 1.276810516692414268e+02
2.872700000000000031e+00 1.227657149396152079e+02 1.275375810723758008e+02
2.872799999999999798e+00 1.227322281254976417e+02 1.276953818354932366e+02
2.872900000000000009e+00 1.228596691401412073e+02 1.275029888501251634e+02
2.873000000000000220e+00 1.229865606679503856e+02 1.273821885315181959e+02
2.873099999999999987e+00 1.232186256634583259e+02 1.272870935317299370e+02
2.873200000000000198e+00 1.230422914890375239e+02 1.272420834270595407e+02
2.873299999999999965e+00 1.230706615708583769e+02 1.273337048061572432e+02
2.873400000000000176e+00 1.228665585296661220e+02 1.277399754275283641e+02
2.873499999999999943e+00 1.228657285638175978e+02 1.272880155452067186e+02
2.873600000000000154e+00 1.229726980195225252e+02 1.271443336013099810e+02
2.873699999999999921e+00 1.225027486996670802e+02 1.274076906576170956e+02
2.873800000000000132e+00 1.226180242050971572e+02 1.274611725120104069e+02
2.873899999999999899e+00 1.227271950176551911e+02 1.270893724967538816e+02
2.874000000000000110e+00 1.228180435086768370e+02 1.274252725306887442e+02
2.874099999999999877e+00 1.229421994255212809e+02 1.269902180128040499e+02
2.874200000000000088e+00 1.228634508154591316e+02 1.269249853205916310e+02
2.874299999999999855e+00 1.229627271068837615e+02 1.272478745990886466e+02
2.874400000000000066e+00 1.228955003379885227e+02 1.273725863977824275e+02
2.874499999999999833e+00 1.230604186487166061e+02 1.275609276075730492e+02
2.874600000000000044e+00 1.229803700068074619e+02 1.273988834237685523e+02
2.874699999999999811e+00 1.226451694440178386e+02 1.273686125867093182e+02
2.874800000000000022e+00 1.229905579335359107e+02 1.275263694840690363e+02
2.874899999999999789e+00 1.228565333195692375e+02 1.269610640670483264e+02
2.875000000000000000e+00 1.229210212707487955e+02 1.274025908855239493e+02
2.875100000000000211e+00 1.230224171438602667e+02 1.275387592434715742e+02
2.875199999999999978e+00 1.230727408094436299e+02 1.274631203197834282e+02
2.875300000000000189e+00 1.230318959566797048e+02 1.273538883925289440e+02
2.875399999999999956e+00 1.227460780039203456e+02 1.274690111160619637e+02
2.875500000000000167e+00 1.225930761760028673e+02 1.271676017216520904e+02
2.875599999999999934e+00 1.226199975672025033e+02 1.273386623165591374e+02
2.875700000000000145e+00 1.224117908089464350e+02 1.272330275365821137e+02
2.875799999999999912e+00 1.223248245504394163e+02 1.273278293728521646e+02
2.875900000000000123e+00 1.221852206664564875e+02 1.270784001291759040e+02
2.875999999999999890e+00 1.223532654724371156e+02 1.274239943735769884e+02
2.876100000000000101e+00 1.225169310239403870e+02 1.272474056943972158e+02
2.876199999999999868e+00 1.223381555085651797e+02 1.271150361604843511e+02
2.876300000000000079e+00 1.222354506696583769e+02 1.273827957110514575e+02
2.876399999999999846e+00 1.226675487322024907e+02 1.274749913997302428e+02
2.876500000000000057e+00 1.227177243591854960e+02 1.273679957285806665e+02
2.876599999999999824e+00 1.227471658026440480e+02 1.273506662947992112e+02
2.876700000000000035e+00 1.223342344204516365e+02 1.273013915558947531e+02
2.876799999999999802e+00 1.225604248849540170e+02 1.273933990917762173e+02
2.876900000000000013e+00 1.226805388814678253e+02 1.277737861318153278e+02
2.876999999999999780e+00 1.225151293161682844e+02 1.276503146148873640e+02
2.877099999999999991e+00 1.224551037496758141e+02 1.277141991046333231e+02
2.877200000000000202e+00 1.220472348316088897e+02 1.274955246565526323e+02
2.877299999999999969e+00 1.225454621662856880e+02 1.274444172081916378e+02
2.877400000000000180e+00 1.227813948288688977e+02 1.275236209590072036e+02
2.877499999999999947e+00 1.224552306623986340e+02 1.275298130698887604e+02
2.877600000000000158e+00 1.226265071999851273e+02 1.276083601147871747e+02
2.877699999999999925e+00 1.223612192993077912e+02 1.272183493169689257e+02
2.877800000000000136e+00 1.222696704686571962e+02 1.272137218467415778e+02
2.877899999999999903e+00 1.222944241223583077e+02 1.277164840177142509e+02
2.878000000000000114e+00 1.222264065715413608e+02 1.275623813572992447e+02
2.878099999999999881e+00 1.222257233587075405e+02 1.273392232016573331e+02
2.878200000000000092e+00 1.221218760834519799e+02 1.274658856428779075e+02
2.878299999999999859e+00 1.220779771105435429e+02 1.268351231340055421e+02
2.878400000000000070e+00 1.223379160304174320e+02 1.272369178178924756e+02
2.878499999999999837e+00 1.224617691013251317e+02 1.272384647474619186e+02
2.878600000000000048e+00 1.223868373970859835e+02 1.274096332364469788e+02
2.878699999999999815e+00 1.225586973032313978e+02 1.275949496130123606e+02
2.878800000000000026e+00 1.228261809736091834e+02 1.277136220208596313e+02
2.878899999999999793e+00 1.230577445617933989e+02 1.275752468757965516e+02
2.879000000000000004e+00 1.225019797972676514e+02 1.274766203763904286e+02
2.879100000000000215e+00 1.228915019001185698e+02 1.274057539855370322e+02
2.879199999999999982e+00 1.229222118234546457e+02 1.274292039199525561e+02
2.879300000000000193e+00 1.230942914093840699e+02 1.272981399513244298e+02
2.879399999999999959e+00 1.230523457224117152e+02 1.273103811536391419e+02
