3.574800000000000200e+00 1.204102334972922108e+02 1.254591766459065809e+02
3.574899999999999967e+00 1.204378684694661672e+02 1.254924889946443329e+02
3.575000000000000178e+00 1.205187590998729377e+02 1.253815017885102776e+02
3.575099999999999945e+00 1.203742100341727621e+02 1.252966272868112441e+02
3.575200000000000156e+00 1.205410297536977851e+02 1.252434750469055018e+02
3.575299999999999923e+00 1.205021267702258712e+02 1.254098828952207469e+02
3.575400000000000134e+00 1.207692946665848552e+02 1.256853332986549816e+02
3.575499999999999901e+00 1.206424896757205545e+02 1.257317479631610979e+02
3.575600000000000112e+00 1.203130400953361772e+02 1.257527630391105333e+02
3.575699999999999878e+00 1.202855370127055465e+02 1.258235893568790260e+02
3.575800000000000090e+00 1.205165107127889712e+02 1.258924959408186481e+02
3.575899999999999856e+00 1.206396851324985562e+02 1.258529368318312720e+02
3.576000000000000068e+00 1.203108421310104035e+02 1.259871550162241363e+02
3.576099999999999834e+00 1.204432666397665344e+02 1.259121824497417634e+02
3.576200000000000045e+00 1.202375736672412216e+02 1.257544866672898962e+02
3.576299999999999812e+00 1.202014279931568552e+02 1.257819041116730858e+02
3.576400000000000023e+00 1.202689287053383111e+02 1.259751469245096587e+02
3.576499999999999790e+00 1.201063886701217172e+02 1.259939900556743595e+02
3.576600000000000001e+00 1.201115375653030526e+02 1.258547899097774092e+02
3.576700000000000212e+00 1.204999413425630621e+02 1.262366755664778992e+02
3.576799999999999979e+00 1.202463619155224279e+02 1.259156738802661266e+02
3.576900000000000190e+00 1.198347474188364856e+02 1.258997102565813577e+02
3.576999999999999957e+00 1.197954276995108813e+02 1.258206935780684290e+02
3.577100000000000168e+00 1.199990252540280125e+02 1.257237575325552825e+02
3.577199999999999935e+00 1.203117778527251147e+02 1.259685716164823788e+02
3.577300000000000146e+00 1.200239004090870054e+02 1.258040289282544961e+02
3.577399999999999913e+00 1.202328705815695145e+02 1.260096463771644011e+02
3.577500000000000124e+00 1.201483536725478558e+02 1.259907832492798576e+02
3.577599999999999891e+00 1.198893461612426705e+02 1.258333399888206543e+02
3.577700000000000102e+00 1.198986404401263002e+02 1.257683861437205195e+02
3.577799999999999869e+00 1.200266918416325694e+02 1.257813541814899594e+02
3.577900000000000080e+00 1.197190402530744819e+02 1.255741546480184780e+02
3.577999999999999847e+00 1.199793523645575988e+02 1.254409835947352718e+02
3.578100000000000058e+00 1.200050027143845455e+02 1.259003833370263976e+02
3.578199999999999825e+00 1.199843813902540290e+02 1.254476160047537263e+02
3.578300000000000036e+00 1.198558411643067814e+02 1.253335921052449464e+02
3.578399999999999803e+00 1.199728882771404130e+02 1.257727286044547412e+02
3.578500000000000014e+00 1.200078596977510728e+02 1.255762370296743029e+02
3.578599999999999781e+00 1.199039518030927383e+02 1.256588052410830727e+02
3.578699999999999992e+00 1.200239768482205278e+02 1.258153276842237318e+02
3.578800000000000203e+00 1.200228734366970400e+02 1.256311700059404899e+02
3.578899999999999970e+00 1.199630131940349287e+02 1.257874518029405806e+02
3.579000000000000181e+00 1.199892832259039750e+02 1.259285975978908425e+02
3.579099999999999948e+00 1.200959328803296700e+02 1.256461519559502449e+02
3.579200000000000159e+00 1.201961651206725321e+02 1.256359584226213144e+02
3.579299999999999926e+00 1.205204993231131567e+02 1.255538396959782119e+02
3.579400000000000137e+00 1.203833274355348379e+02 1.254898062903518650e+02
3.579499999999999904e+00 1.202513000618833559e+02 1.255463126056405656e+02
3.579600000000000115e+00 1.204379646756796802e+02 1.253906465458147892e+02
3.579699999999999882e+00 1.202473041184769755e+02 1.255201941099922891e+02
3.579800000000000093e+00 1.203723886192697421e+02 1.255653788906735144e+02
3.579899999999999860e+00 1.201500376568335327e+02 1.255981042478082230e+02
3.580000000000000071e+00 1.201452853819273940e+02 1.257899625167998892e+02
3.580099999999999838e+00 1.203416929452205721e+02 1.259580886607113541e+02
3.580200000000000049e+00 1.202745214531963427e+02 1.258452559845290750e+02
3.580299999999999816e+00 1.201618252166141332e+02 1.256054745645917734e+02
3.580400000000000027e+00 1.200865910738538815e+02 1.256039009785913834e+02
3.580499999999999794e+00 1.202832122887735267e+02 1.258906755418635868e+02
3.580600000000000005e+00 1.201404128078651183e+02 1.259788338553454281e+02
3.580700000000000216e+00 1.199619205691118253e+02 1.258177107407737765e+02
3.580799999999999983e+00 1.201747048056134446e+02 1.256097270288538397e+02
3.580900000000000194e+00 1.201602100896634084e+02 1.251378912538001771e+02
3.580999999999999961e+00 1.202245280939551151e+02 1.253507420221296371e+02
3.581100000000000172e+00 1.201261773900457683e+02 1.257229453592653670e+02
3.581199999999999939e+00 1.201541693263029202e+02 1.256809729088904533e+02
3.581300000000000150e+00 1.199901673782262179e+02 1.256248792715732350e+02
3.581399999999999917e+00 1.202813044125533821e+02 1.255153260610910451e+02
3.581500000000000128e+00 1.202877207755731348e+02 1.252446096269943610e+02
3.581599999999999895e+00 1.202616196036235436e+02 1.254869505068866431e+02
3.581700000000000106e+00 1.201783113603234341e+02 1.256440982872731666e+02
3.581799999999999873e+00 1.200150888658111938e+02 1.255519693647880644e+02
3.581900000000000084e+00 1.199647949396369029e+02 1.258546300638974174e+02
3.581999999999999851e+00 1.198811912249710616e+02 1.258176187789290168e+02
3.582100000000000062e+00 1.198283612573732171e+02 1.254747689483488955e+02
3.582199999999999829e+00 1.201877123409684316e+02 1.252499341293866024e+02
3.582300000000000040e+00 1.201133832353750677e+02 1.254310377076781151e+02
3.582399999999999807e+00 1.204867325404460274e+02 1.253522560136543404e+02
3.582500000000000018e+00 1.202948134468328192e+02 1.256943210785811686e+02
3.582599999999999785e+00 1.202454109514727207e+02 1.254674530897322313e+02
3.582699999999999996e+00 1.200204904457539499e+02 1.252589405429481673e+02
3.582800000000000207e+00 1.202196136598181369e+02 1.255643189967002655e+02
3.582899999999999974e+00 1.198368695916112046e+02 1.252648970943752573e+02
3.583000000000000185e+00 1.197080385947574968e+02 1.257182063042091897e+02
3.583099999999999952e+00 1.196552328076999601e+02 1.257162434095763786e+02
3.583200000000000163e+00 1.196575581540976856e+02 1.257278813833239752e+02
3.583299999999999930e+00 1.199262557877105166e+02 1.258483487147302498e+02
3.583400000000000141e+00 1.201634739553243492e+02 1.254168468922787412e+02
3.583499999999999908e+00 1.199936916372409001e+02 1.253327433745862578e+02
3.583600000000000119e+00 1.202293726926275923e+02 1.254254717849232748e+02
3.583699999999999886e+00 1.200479685297334100e+02 1.252215644472184835e+02
3.583800000000000097e+00 1.199658216531945669e+02 1.252628739249407062e+02
3.583899999999999864e+00 1.199604297001063031e+02 1.248815990162617879e+02
3.584000000000000075e+00 1.200227287789474673e+02 1.250532928645802997e+02
3.584099999999999842e+00 1.200216117727353122e+02 1.250210737890839425e+02
3.584200000000000053e+00 1.200331899721489037e+02 1.251647195015749787e+02
3.584299999999999820e+00 1.200164504311897815e+02 1.253832119457299825e+02
3.584400000000000031e+00 1.198168494535204474e+02 1.252804565037494484e+02
3.584499999999999797e+00 1.199627444606948359e+02 1.253930895373617460e+02
3.584600000000000009e+00 1.200051903137623839e+02 1.254188912358982577e+02
3.584700000000000220e+00 1.198656790520765441e+02 1.255372128660971214e+02
3.584799999999999986e+00 1.200735091552621583e+02 1.254583815167604541e+02
3.584900000000000198e+00 1.198368912978600065e+02 1.252758670707946322e+02
3.584999999999999964e+00 1.198830559004127139e+02 1.256552974089150041e+02
3.585100000000000176e+00 1.201290551252780716e+02 1.258660221198488927e+02
3.585199999999999942e+00 1.199619293212305280e+02 1.257816590882721783e+02
3.585300000000000153e+00 1.197886712970254592e+02 1.260008267725551434e+02
3.585399999999999920e+00 1.195750952787153665e+02 1.260424352592623762e+02
3.585500000000000131e+00 1.197110361295410996e+02 1.258573620108663533e+02
3.585599999999999898e+00 1.199692842002987163e+02 1.253836850072849387e+02
3.585700000000000109e+00 1.196961981680516374e+02 1.253889009632129046e+02
3.585799999999999876e+00 1.197119070919886354e+02 1.258137270050654024e+02
3.585900000000000087e+00 1.195406342975824856e+02 1.255079073939850787e+02
3.585999999999999854e+00 1.194930493758341612e+02 1.255627985099805102e+02
3.586100000000000065e+00 1.197448620848472700e+02 1.255095070579945116e+02
3.586199999999999832e+00 1.197732767396666986e+02 1.258530035047119497e+02
3.586300000000000043e+00 1.196927315758433679e+02 1.257536107559308647e+02
3.586399999999999810e+00 1.197016165487769968e+02 1.258576698820530311e+02
3.586500000000000021e+00 1.198653003859054564e+02 1.253837525362078367e+02
3.586599999999999788e+00 1.199780285107454318e+02 1.255936855045552250e+02
3.586699999999999999e+00 1.196826448641111256e+02 1.254043720053749809e+02
3.586800000000000210e+00 1.199489326680347006e+02 1.256577455391602882e+02
3.586899999999999977e+00 1.199801721759442188e+02 1.258390231338161982e+02
3.587000000000000188e+00 1.202718672609549202e+02 1.255068773384433172e+02
3.587099999999999955e+00 1.198642011555270983e+02 1.256400018500134905e+02
3.587200000000000166e+00 1.201713332465690200e+02 1.253824839386847003e+02
3.587299999999999933e+00 1.198407454613864473e+02 1.253163429259170414e+02
3.587400000000000144e+00 1.199750381048733345e+02 1.255287088405862903e+02
3.587499999999999911e+00 1.201545504965932452e+02 1.250865336205146434e+02
3.587600000000000122e+00 1.198649291466776248e+02 1.253422377216407710e+02
3.587699999999999889e+00 1.196885352264646656e+02 1.254328833015398317e+02
3.587800000000000100e+00 1.201183455638297346e+02 1.252570439533203199e+02
3.587899999999999867e+00 1.202157009118953823e+02 1.253315456010423929e+02
3.588000000000000078e+00 1.202329515875798194e+02 1.253444937110430999e+02
3.588099999999999845e+00 1.202789400060593294e+02 1.249000542762575634e+02
3.588200000000000056e+00 1.200501708735742596e+02 1.253939658220682816e+02
3.588299999999999823e+00 1.196865297006599320e+02 1.254659138354436152e+02
3.588400000000000034e+00 1.200545565378032649e+02 1.252827053256365843e+02
3.588499999999999801e+00 1.199238153112921452e+02 1.254913368597709677e+02
3.588600000000000012e+00 1.196883878253061084e+02 1.252067802580783535e+02
3.588699999999999779e+00 1.198925438784399518e+02 1.251577401163008716e+02
3.588799999999999990e+00 1.198059838033253044e+02 1.254453923071769168e+02
3.588900000000000201e+00 1.195558692284496232e+02 1.247903280837799400e+02
3.588999999999999968e+00 1.196083816318451483e+02 1.250539377582986020e+02
3.589100000000000179e+00 1.196933174655156620e+02 1.247929723607862513e+02
3.589199999999999946e+00 1.199300216676498820e+02 1.246585268225368139e+02
3.589300000000000157e+00 1.199386936655040756e+02 1.251834774099355201e+02
3.589399999999999924e+00 1.197751379520284729e+02 1.249226546002275597e+02
3.589500000000000135e+00 1.199951074367191239e+02 1.248370705780309038e+02
3.589599999999999902e+00 1.203325239667505855e+02 1.248922844350360180e+02
3.589700000000000113e+00 1.202190175302382613e+02 1.249775201404961393e+02
3.589799999999999880e+00 1.199805555530164156e+02 1.249436415206281339e+02
3.589900000000000091e+00 1.197592452229438180e+02 1.252737301495004374e+02
3.589999999999999858e+00 1.196568123378509227e+02 1.253326418412524532e+02
3.590100000000000069e+00 1.198665508128740100e+02 1.252447809268119983e+02
3.590199999999999836e+00 1.200029922066984369e+02 1.251649123227188056e+02
3.590300000000000047e+00 1.196091140243197799e+02 1.249354953551319483e+02
3.590399999999999814e+00 1.201293841589551619e+02 1.247108681576490596e+02
3.590500000000000025e+00 1.201046472947637795e+02 1.246105119209202883e+02
3.590599999999999792e+00 1.200815373436382316e+02 1.246419799044626444e+02
3.590700000000000003e+00 1.198845157050109975e+02 1.246552606340621168e+02
3.590800000000000214e+00 1.196991303028090385e+02 1.247399611627189699e+02
3.590899999999999981e+00 1.197525918308957955e+02 1.248056319455797194e+02
3.591000000000000192e+00 1.198759423968279236e+02 1.247628835570314294e+02
3.591099999999999959e+00 1.199794599573076397e+02 1.247632734606089144e+02
3.591200000000000170e+00 1.197468177960239757e+02 1.246220734597793722e+02
3.591299999999999937e+00 1.199133868039173620e+02 1.245227277326210071e+02
3.591400000000000148e+00 1.197105933213087638e+02 1.244775253459785063e+02
3.591499999999999915e+00 1.200852477917038357e+02 1.248038770115951763e+02
3.591600000000000126e+00 1.199951133714383076e+02 1.247484340346562846e+02
3.591699999999999893e+00 1.201200845034018414e+02 1.247759932752635308e+02
3.591800000000000104e+00 1.203473322151457978e+02 1.249478381618362874e+02
3.591899999999999871e+00 1.204216849986654694e+02 1.250467896487854063e+02
3.592000000000000082e+00 1.202684142954948783e+02 1.251941409354521113e+02
3.592099999999999849e+00 1.200274732697489242e+02 1.249588987458190559e+02
3.592200000000000060e+00 1.198381565012033292e+02 1.249706590797425179e+02
3.592299999999999827e+00 1.197935975184571191e+02 1.249378509632529841e+02
3.592400000000000038e+00 1.199433131099359713e+02 1.251889664128795374e+02
3.592499999999999805e+00 1.200184488629787296e+02 1.251071281369819133e+02
3.592600000000000016e+00 1.198317704979477583e+02 1.252807529578241343e+02
3.592699999999999783e+00 1.199685185234474858e+02 1.250997217528924637e+02
3.592799999999999994e+00 1.199601649251307833e+02 1.249035204329147746e+02
3.592900000000000205e+00 1.200056882326069143e+02 1.245775048032865300e+02
3.592999999999999972e+00 1.197465866154169731e+02 1.248679187313464780e+02
3.593100000000000183e+00 1.196185053766429007e+02 1.248222518045681682e+02
3.593199999999999950e+00 1.197255461505865242e+02 1.248938340796460125e+02
3.593300000000000161e+00 1.198955044402563459e+02 1.249498943673230116e+02
3.593399999999999928e+00 1.200830675995224368e+02 1.248115475542261237e+02
3.593500000000000139e+00 1.199842400788018040e+02 1.247952310190592016e+02
3.593599999999999905e+00 1.201258981583239063e+02 1.249054161005214354e+02
3.593700000000000117e+00 1.198035238713237334e+02 1.246897277529103860e+02
3.593799999999999883e+00 1.200287672855738919e+02 1.248199726770500604e+02
3.593900000000000095e+00 1.199066841103222743e+02 1.247779099007477726e+02
3.593999999999999861e+00 1.199324273598478925e+02 1.247939089560212835e+02
3.594100000000000072e+00 1.198206243691885362e+02 1.245581835436442049e+02
3.594199999999999839e+00 1.198396490351716892e+02 1.247168359223367844e+02
3.594300000000000050e+00 1.200698993188736949e+02 1.247032225571794442e+02
3.594399999999999817e+00 1.200562889892510583e+02 1.247488699650420756e+02
3.594500000000000028e+00 1.200238070654726243e+02 1.247052995394006132e+02
3.594599999999999795e+00 1.200071268247951650e+02 1.246680576356851873e+02
3.594700000000000006e+00 1.199111067301531506e+02 1.247451508212568285e+02
3.594800000000000217e+00 1.201760323944809130e+02 1.242840854605207426e+02
3.594899999999999984e+00 1.200862383839824759e+02 1.244412396246908799e+02
3.595000000000000195e+00 1.199391976800193760e+02 1.244803434625840595e+02
3.595099999999999962e+00 1.201597491744665973e+02 1.245752090825956486e+02
3.595200000000000173e+00 1.201792597847574342e+02 1.244866740161796486e+02
3.595299999999999940e+00 1.202661574960415720e+02 1.247159758133812346e+02
3.595400000000000151e+00 1.201602766564714386e+02 1.247929942317859542e+02
3.595499999999999918e+00 1.202411763618969900e+02 1.243358339786668694e+02
3.595600000000000129e+00 1.204153037966769233e+02 1.246956383369366534e+02
3.595699999999999896e+00 1.205533278460076190e+02 1.246947303650852064e+02
3.595800000000000107e+00 1.202401038411826875e+02 1.249907495165744393e+02
3.595899999999999874e+00 1.201895710814614802e+02 1.250084563527524466e+02
