2.905699999999999950e+00 1.176487020815015683e+02 1.192657010561454172e+02
2.905800000000000161e+00 1.177340846387388638e+02 1.193300783586555127e+02
2.905899999999999928e+00 1.177220651526417043e+02 1.193367207805878252e+02
2.906000000000000139e+00 1.175020904175883061e+02 1.189720448883771695e+02
2.906099999999999905e+00 1.176234671238085241e+02 1.194383671793539605e+02
2.906200000000000117e+00 1.177440317279406514e+02 1.196088467309857606e+02
2.906299999999999883e+00 1.176406839521529548e+02 1.192172754207335430e+02
2.906400000000000095e+00 1.175355371166184426e+02 1.191383327228573847e+02
2.906499999999999861e+00 1.177540372478575819e+02 1.194455772738261459e+02
2.906600000000000072e+00 1.176719936023113320e+02 1.193578221982027827e+02
2.906699999999999839e+00 1.178244097865453881e+02 1.194596067415375700e+02
2.906800000000000050e+00 1.178368741546719036e+02 1.195389600491763105e+02
2.906899999999999817e+00 1.176510227659461805e+02 1.197956415424256562e+02
2.907000000000000028e+00 1.177602809843901497e+02 1.197622038497850383e+02
2.907099999999999795e+00 1.177563130749535816e+02 1.195350679472692690e+02
2.907200000000000006e+00 1.176460169382999794e+02 1.193951045732783172e+02
2.907300000000000217e+00 1.178437830311701902e+02 1.194259879234765123e+02
2.907399999999999984e+00 1.177143766507524845e+02 1.194918295344596118e+02
2.907500000000000195e+00 1.174585370679031087e+02 1.191887351012948244e+02
2.907599999999999962e+00 1.173929431550532598e+02 1.191783898846424989e+02
2.907700000000000173e+00 1.178003716733957447e+02 1.192359838530890244e+02
2.907799999999999940e+00 1.177900949364052536e+02 1.191921490719041259e+02
2.907900000000000151e+00 1.175121619169000553e+02 1.191795696456927374e+02
2.907999999999999918e+00 1.177350328529537080e+02 1.192477143134875917e+02
2.908100000000000129e+00 1.176733427031042964e+02 1.191262594694504884e+02
2.908199999999999896e+00 1.176658291655041921e+02 1.190468078931566112e+02
2.908300000000000107e+00 1.177099500732132071e+02 1.188955127058503365e+02
2.908399999999999874e+00 1.175056013860704240e+02 1.189153450033154655e+02
2.908500000000000085e+00 1.177931642541564941e+02 1.189284361854325738e+02
2.908599999999999852e+00 1.177543722823737227e+02 1.187970657023418255e+02
2.908700000000000063e+00 1.177565743026288203e+02 1.185741766729131399e+02
2.908799999999999830e+00 1.176273056221356512e+02 1.189819311282550842e+02
2.908900000000000041e+00 1.178036903455147240e+02 1.189119977717134304e+02
2.908999999999999808e+00 1.177910807433764688e+02 1.189400146577745545e+02
2.909100000000000019e+00 1.176276342878332599e+02 1.189900375376116415e+02
2.909199999999999786e+00 1.178008753257831671e+02 1.189007680445075721e+02
2.909299999999999997e+00 1.175278763644397770e+02 1.191276152548572469e+02
2.909400000000000208e+00 1.178388921317851157e+02 1.193714544219690055e+02
2.909499999999999975e+00 1.176923669534501045e+02 1.192531067572659822e+02
2.909600000000000186e+00 1.176309046608849513e+02 1.195017729312320256e+02
2.909699999999999953e+00 1.178624603250750482e+02 1.194566568210402693e+02
2.909800000000000164e+00 1.179936929945931325e+02 1.193390709851864955e+02
2.909899999999999931e+00 1.176471599957164926e+02 1.194393282722554233e+02
2.910000000000000142e+00 1.174855089748490400e+02 1.193135141706801079e+02
2.910099999999999909e+00 1.174117831615463672e+02 1.195738585324928778e+02
2.910200000000000120e+00 1.174912001094371590e+02 1.193357994486427600e+02
2.910299999999999887e+00 1.175035916301329877e+02 1.194479441881147466e+02
2.910400000000000098e+00 1.178004189722435342e+02 1.195402442130225324e+02
2.910499999999999865e+00 1.171904831882961702e+02 1.196258637001508163e+02
2.910600000000000076e+00 1.173932865626502888e+02 1.195856292927471429e+02
2.910699999999999843e+00 1.174133399731878313e+02 1.196125301655629585e+02
2.910800000000000054e+00 1.172682965018189378e+02 1.193877249622353958e+02
2.910899999999999821e+00 1.174987538204505455e+02 1.192767552710502770e+02
2.911000000000000032e+00 1.176947392284653375e+02 1.191858240587784792e+02
2.911099999999999799e+00 1.177379699239948394e+02 1.192763672207781411e+02
2.911200000000000010e+00 1.177282173806870702e+02 1.191204421164460285e+02
2.911300000000000221e+00 1.176556239936803507e+02 1.189835926546692519e+02
2.911399999999999988e+00 1.177077813149007000e+02 1.191578509595758533e+02
2.911500000000000199e+00 1.176182621635424823e+02 1.189551586577499904e+02
2.911599999999999966e+00 1.175023726621705151e+02 1.190548798499532950e+02
2.911700000000000177e+00 1.177127473512278186e+02 1.190804824336062211e+02
2.911799999999999944e+00 1.177125297911706383e+02 1.187597450827407926e+02
2.911900000000000155e+00 1.178496490686711837e+02 1.188154614035729963e+02
2.911999999999999922e+00 1.177444927304126878e+02 1.187021506792546006e+02
2.912100000000000133e+00 1.177382937594842645e+02 1.186055645319238181e+02
2.912199999999999900e+00 1.178415734745312164e+02 1.187842048055253343e+02
2.912300000000000111e+00 1.176715219905478307e+02 1.186761525010660705e+02
2.912399999999999878e+00 1.173430357033364118e+02 1.185939634932837095e+02
2.912500000000000089e+00 1.178415877793899256e+02 1.188725956030718152e+02
2.912599999999999856e+00 1.176298450755792970e+02 1.189234249065327447e+02
2.912700000000000067e+00 1.174918696433917091e+02 1.189049440448003168e+02
2.912799999999999834e+00 1.177805801519156859e+02 1.187840796097844276e+02
2.912900000000000045e+00 1.176631630704130345e+02 1.189811808593168223e+02
2.912999999999999812e+00 1.176134153259647803e+02 1.192346574550136467e+02
2.913100000000000023e+00 1.179731133610658134e+02 1.189575632098515996e+02
2.913199999999999790e+00 1.177710557456390603e+02 1.187606145481072133e+02
2.913300000000000001e+00 1.176589064535642848e+02 1.188759537566271973e+02
2.913400000000000212e+00 1.176278644311413188e+02 1.187655963992334733e+02
2.913499999999999979e+00 1.176086151386679290e+02 1.187361912839972291e+02
2.913600000000000190e+00 1.176342232102223448e+02 1.187554195838335716e+02
2.913699999999999957e+00 1.177975937332725351e+02 1.186814256301688886e+02
2.913800000000000168e+00 1.177564069924840027e+02 1.188510790148776124e+02
2.913899999999999935e+00 1.176227069135854464e+02 1.187486691625343980e+02
2.914000000000000146e+00 1.179910507549199252e+02 1.187977457325643940e+02
2.914099999999999913e+00 1.178523631139987486e+02 1.188598685278994509e+02
2.914200000000000124e+00 1.182327378446365600e+02 1.186093959296839841e+02
2.914299999999999891e+00 1.180594597199239359e+02 1.188814024076819180e+02
2.914400000000000102e+00 1.176600194436364717e+02 1.186714440232759813e+02
2.914499999999999869e+00 1.178245607597192048e+02 1.190729694302826118e+02
2.914600000000000080e+00 1.177604997396082211e+02 1.192755734070185696e+02
2.914699999999999847e+00 1.177933778148156136e+02 1.188538380661574365e+02
2.914800000000000058e+00 1.178084770140860655e+02 1.188157054678247988e+02
2.914899999999999824e+00 1.179502211536803173e+02 1.191518350467139697e+02
2.915000000000000036e+00 1.179818644141369361e+02 1.190918767126661351e+02
2.915099999999999802e+00 1.179837684993549374e+02 1.190206444660448426e+02
2.915200000000000014e+00 1.179999444353416465e+02 1.192868024108376943e+02
2.915299999999999780e+00 1.179154436697751578e+02 1.192433634645405363e+02
2.915399999999999991e+00 1.176883903735577377e+02 1.194306301090358318e+02
2.915500000000000203e+00 1.179897292943550440e+02 1.192254022281656347e+02
2.915599999999999969e+00 1.181619916960928691e+02 1.190892205910914328e+02
2.915700000000000180e+00 1.180950268729077806e+02 1.190416022386092294e+02
2.915799999999999947e+00 1.180294228853906162e+02 1.189608704057020390e+02
2.915900000000000158e+00 1.178754110637938624e+02 1.190644481791193527e+02
2.915999999999999925e+00 1.180451137953831164e+02 1.190422464067440131e+02
2.916100000000000136e+00 1.179224989609977996e+02 1.187523298662711255e+02
2.916199999999999903e+00 1.180706971647736481e+02 1.187459443631612430e+02
2.916300000000000114e+00 1.181114445254708727e+02 1.191316946040130631e+02
2.916399999999999881e+00 1.179848550453264977e+02 1.191002978264264129e+02
2.916500000000000092e+00 1.177325064238868748e+02 1.191247859339327988e+02
2.916599999999999859e+00 1.179296615338558496e+02 1.193185230960275334e+02
2.916700000000000070e+00 1.179435463407480995e+02 1.192498408295461161e+02
2.916799999999999837e+00 1.180299383589447046e+02 1.196130288308220742e+02
2.916900000000000048e+00 1.178663491791452458e+02 1.194870975684991663e+02
2.916999999999999815e+00 1.176214831826844573e+02 1.194480353433180682e+02
2.917100000000000026e+00 1.176666588928866020e+02 1.194739289071286237e+02
2.917199999999999793e+00 1.177220952700801178e+02 1.197302320766118271e+02
2.917300000000000004e+00 1.177608299314914575e+02 1.197077853620599797e+02
2.917400000000000215e+00 1.176826706398291833e+02 1.197266563195127134e+02
2.917499999999999982e+00 1.176280884497200248e+02 1.196607426778003003e+02
2.917600000000000193e+00 1.176932508588342898e+02 1.196004184507676484e+02
2.917699999999999960e+00 1.174604030578823597e+02 1.196191261504804260e+02
2.917800000000000171e+00 1.177840303874418595e+02 1.198431203673072076e+02
2.917899999999999938e+00 1.178982047831065501e+02 1.197525330588443779e+02
2.918000000000000149e+00 1.178130961016390899e+02 1.199231102665057023e+02
2.918099999999999916e+00 1.178728824812683342e+02 1.199787777954427810e+02
2.918200000000000127e+00 1.181100901781920669e+02 1.197343705408105734e+02
2.918299999999999894e+00 1.177668717053111607e+02 1.199913154223009855e+02
2.918400000000000105e+00 1.176144987626045548e+02 1.203199323230109030e+02
2.918499999999999872e+00 1.174088285069317408e+02 1.199740908235890089e+02
2.918600000000000083e+00 1.175944657232598587e+02 1.199424806556382066e+02
2.918699999999999850e+00 1.178305982916875934e+02 1.197468068542628714e+02
2.918800000000000061e+00 1.177721721139579785e+02 1.198725948999307178e+02
2.918899999999999828e+00 1.180535961570411274e+02 1.198636501443190383e+02
2.919000000000000039e+00 1.180610206411146379e+02 1.197324302472883488e+02
2.919099999999999806e+00 1.179317139356133595e+02 1.196949674977646367e+02
2.919200000000000017e+00 1.180732583074673130e+02 1.200747195152605400e+02
2.919299999999999784e+00 1.179432739898719262e+02 1.198015850948492016e+02
2.919399999999999995e+00 1.178957166695781638e+02 1.197504009145435617e+02
2.919500000000000206e+00 1.178917287266192062e+02 1.196652606752104759e+02
2.919599999999999973e+00 1.178034183517059859e+02 1.197902294919315409e+02
2.919700000000000184e+00 1.178733218877063962e+02 1.196414113166393065e+02
2.919799999999999951e+00 1.178969416293083299e+02 1.197186404099679322e+02
2.919900000000000162e+00 1.178398209538907793e+02 1.198253610073860216e+02
2.919999999999999929e+00 1.177500599180664693e+02 1.200974920658852767e+02
2.920100000000000140e+00 1.177522396425381572e+02 1.200151667862268567e+02
2.920199999999999907e+00 1.178210074517670449e+02 1.201580613957915062e+02
2.920300000000000118e+00 1.178060481874805845e+02 1.199027667822695946e+02
2.920399999999999885e+00 1.176417914052311460e+02 1.200097411517502906e+02
2.920500000000000096e+00 1.176822617230373993e+02 1.200635619437485673e+02
2.920599999999999863e+00 1.178639003609820008e+02 1.200837691107196008e+02
2.920700000000000074e+00 1.177326306928593311e+02 1.201162009054318958e+02
2.920799999999999841e+00 1.178419779323628660e+02 1.198941802033640727e+02
2.920900000000000052e+00 1.177913300619518537e+02 1.200892499686456176e+02
2.920999999999999819e+00 1.180336919333500845e+02 1.199721728390510833e+02
2.921100000000000030e+00 1.182577820607956482e+02 1.197194402074977262e+02
2.921199999999999797e+00 1.180179846651785738e+02 1.195609534145448407e+02
2.921300000000000008e+00 1.177947887316264541e+02 1.196741750171497927e+02
2.921400000000000219e+00 1.179714663688611296e+02 1.200290489298444214e+02
2.921499999999999986e+00 1.179335118221938501e+02 1.198993437243126010e+02
2.921600000000000197e+00 1.179950831238574835e+02 1.199982218361731157e+02
2.921699999999999964e+00 1.179923537889347500e+02 1.201091655625852610e+02
2.921800000000000175e+00 1.180273041823346460e+02 1.200994653673180608e+02
2.921899999999999942e+00 1.178593920144958673e+02 1.200157567300160082e+02
2.922000000000000153e+00 1.177376448894303564e+02 1.200419689974588948e+02
2.922099999999999920e+00 1.178386202790484703e+02 1.201818627713068253e+02
2.922200000000000131e+00 1.179994324251759110e+02 1.200704638746112352e+02
2.922299999999999898e+00 1.180618705606197949e+02 1.200134925072019740e+02
2.922400000000000109e+00 1.178375046938731288e+02 1.197265244765666381e+02
2.922499999999999876e+00 1.178813618865044930e+02 1.196163413294548690e+02
2.922600000000000087e+00 1.178467882775558735e+02 1.199144335738185845e+02
2.922699999999999854e+00 1.180857514828217489e+02 1.197388264638600219e+02
2.922800000000000065e+00 1.179815600483278786e+02 1.194896711910834171e+02
2.922899999999999832e+00 1.179826595136450891e+02 1.196064356342213983e+02
2.923000000000000043e+00 1.180829182144261011e+02 1.195419318271225819e+02
2.923099999999999810e+00 1.180159072214106288e+02 1.193689355192353503e+02
2.923200000000000021e+00 1.181220072270079555e+02 1.195134096116976110e+02
2.923299999999999788e+00 1.178727954578628356e+02 1.195617122651447772e+02
2.923399999999999999e+00 1.179187022323740024e+02 1.196637790427909493e+02
2.923500000000000210e+00 1.178083776259847326e+02 1.196348800608889178e+02
2.923599999999999977e+00 1.180097793234431975e+02 1.196282471271397583e+02
2.923700000000000188e+00 1.178404663079974597e+02 1.195556724543139069e+02
2.923799999999999955e+00 1.177127291233531139e+02 1.194777500392967369e+02
2.923900000000000166e+00 1.179367410900297983e+02 1.195041563093500088e+02
2.923999999999999932e+00 1.180687932164080252e+02 1.194864893351846860e+02
2.924100000000000144e+00 1.179359997640269597e+02 1.195580000370876377e+02
2.924199999999999910e+00 1.179959778730294175e+02 1.193177781318374855e+02
2.924300000000000122e+00 1.181478311945572131e+02 1.190449594746936697e+02
2.924399999999999888e+00 1.179167089228123189e+02 1.194521528792967189e+02
2.924500000000000099e+00 1.178486262349592835e+02 1.192727313005177763e+02
2.924599999999999866e+00 1.180425114379172129e+02 1.191285361649421048e+02
2.924700000000000077e+00 1.180882291735404266e+02 1.191606034288139710e+02
2.924799999999999844e+00 1.178582513650790276e+02 1.189145626162412412e+02
2.924900000000000055e+00 1.182493804918261873e+02 1.191398648967534797e+02
2.924999999999999822e+00 1.179862226903388915e+02 1.192160708491782088e+02
2.925100000000000033e+00 1.178438111161472079e+02 1.191440960246406320e+02
2.925199999999999800e+00 1.178489937607428004e+02 1.191544593270940737e+02
2.925300000000000011e+00 1.175888426082748452e+02 1.193524966512590737e+02
2.925399999999999778e+00 1.179038443113585259e+02 1.191955099390609121e+02
2.925499999999999989e+00 1.179433495861889298e+02 1.193712312192331382e+02
2.925600000000000200e+00 1.177452923299487395e+02 1.193481164025937460e+02
2.925699999999999967e+00 1.175596180617809381e+02 1.193153507052899300e+02
2.925800000000000178e+00 1.175617118197388749e+02 1.191924387749902223e+02
2.925899999999999945e+00 1.175846682970714454e+02 1.190667056998030091e+02
2.926000000000000156e+00 1.175767987964273544e+02 1.195216957769964949e+02
2.926099999999999923e+00 1.178741090917923913e+02 1.191875280887836652e+02
2.926200000000000134e+00 1.178067249639648253e+02 1.194896100070416338e+02
2.926299999999999901e+00 1.177158110641746447e+02 1.199701746035593857e+02
2.926400000000000112e+00 1.179532415886566952e+02 1.196982881387010593e+02
2.926499999999999879e+00 1.179278918691648812e+02 1.195067964378175702e+02
2.926600000000000090e+00 1.177644593828263311e+02 1.197113111825920413e+02
2.926699999999999857e+00 1.177537032312274903e+02 1.194301529666251724e+02
2.926800000000000068e+00 1.178234092338667693e+02 1.194429320851078700e+02
